2254.2824,2084.5996,2321.6574,2034.0045,2048.9709,2153.2144,2144.0342,2095.2812,2060.0047,2073.3798,2130.341,2223.0132,2123.2035,2163.3805,2120.2997,2039.5623,2239.3085,2385.8736,2195.4471,2131.724,2124.9769,2117.5065,2015.2963,2240.3462,2006.809,2266.8486,2277.0531,2283.2795,2159.0822,2085.4671,2160.7463,2081.5308,2269.6429,2208.8982,2087.8757,2138.5976,2072.794,2301.0455,2020.6994,2194.5043,2102.0147,1973.6727,1955.5111,2161.814,2159.784,2109.9568,2268.8427,2184.7394,2213.097,2134.7858,1891.4914
1531.3169,1606.5812,1524.4048,1533.7121,1591.2668,1637.7942,1565.1808,1533.523,1664.4774,1509.467,1650.0234,1600.7707,1624.1643,1546.2929,1493.9731,1614.7319,1477.4785,1555.3499,1668.7304,1599.4626,1485.4592,1695.6523,1563.1862,1680.9631,1499.9196,1605.4724,1558.8434,1660.6888,1604.5529,1622.1408,1556.7027,1599.4442,1554.0269,1549.5749,1534.8196,1583.0931,1561.0378,1540.7805,1671.4272,1575.7856,1553.7802,1582.1022,1955.5111,1605.4401,1547.4152,1616.6458,1578.3325,1558.2883,1720.8969,1563.1881,1569.3442
1424.8714,1364.6223,1456.6025,1393.8694,1374.5378,1404.1733,1416.7009,1386.1818,1375.8034,1488.2422,1421.983,1450.7122,1446.8028,1335.5981,1408.236,1394.3886,1370.2932,1477.5965,1535.4842,1444.6611,1355.7396,1357.4902,1350.9944,1357.9968,1409.9711,1401.8815,1375.3421,1342.8973,1366.3973,1506.2988,1363.811,1397.5143,1434.7203,1359.5069,1392.3509,1371.266,1327.0746,1377.3277,1359.5485,1392.558,1418.045,1490.6344,1402.6816,1356.301,1318.5853,1392.6665,1300.2743,1423.1792,1412.5308,1408.7673,1332.5401
1183.5264,1205.5802,1203.5742,1217.0874,1199.0878,1273.6308,1143.1569,1208.0997,1226.5334,1202.8616,1178.0679,1206.2267,1229.009,1161.5539,1203.099,1226.227,1214.1647,1212.3642,1170.817,1210.9014,1250.2973,1187.6918,1187.1867,1217.7448,1107.7028,1174.59,1174.3159,1247.3652,1213.0934,1223.1154,1186.9789,1178.8276,1209.1843,1250.4097,1221.9117,1212.3924,1216.2102,1194.9614,1218.7274,1243.0253,1171.1405,1205.0438,1228.4103,1241.0808,1263.2878,1212.6318,1224.2969,1206.1182,1197.3994,1227.9007,1188.3153
1074.2786,1065.4001,1075.3778,1082.865,1104.6012,1089.2287,1076.9178,1113.1185,1032.4288,1091.5442,1109.7528,1113.5103,1079.955,1035.3168,1109.4338,1088.153,1115.4447,1104.6337,1117.4209,1068.9364,1099.8521,1091.5863,1053.598,1095.6103,1082.9667,1088.5956,1084.247,1087.1625,1118.9588,1078.0635,980.78622,1101.2528,1086.6101,1094.7636,1152.8793,1078.8061,1071.2234,1084.481,1104.9351,1069.8967,1082.29,1111.5024,1083.7339,1093.7645,1089.4661,1077.6055,1091.1001,1050.252,1085.3127,1103.1362,1102.6494
994.65627,1049.3698,996.75877,1029.5459,997.2528,1049.6257,1029.6967,1021.0979,992.72776,1022.8706,1025.552,1023.0556,1008.3508,1009.4896,1013.2716,1045.5813,1043.5011,1033.9693,1035.424,945.3495,1036.1345,1022.6942,983.13455,1017.5846,1009.662,1010.5711,1013.099,1005.0519,1029.3308,1023.9467,980.78622,1025.6179,1004.0496,1013.2036,1002.6371,1041.3404,1008.4456,1001.7814,1031.3216,1033.5052,1020.6429,1049.3282,1009.7241,1034.6238,961.97375,932.92329,1008.1796,1029.9208,1006.337,1016.8465,1040.3074
914.04786,960.6479,512.36791,917.33984,921.18444,795.38157,596.03152,933.9525,316.44493,938.35189,318.57866,732.18932,955.65263,639.9899,897.30553,414.4151,951.51482,451.23069,929.56085,914.11245,583.38761,957.09756,850.47533,553.06599,948.19866,377.41422,943.43044,865.53653,955.58245,384.08839,901.57464,940.39547,976.84134,961.27358,904.52223,965.65605,943.43387,513.17693,970.97645,963.6715,957.86535,970.16022,949.7115,581.68758,686.9007,928.71758,906.2235,912.20204,935.53683,934.63932,529.15499
622.62811,912.22083,512.36791,464.88433,616.34154,425.56513,418.36035,656.0805,294.75785,864.68353,318.57866,552.60138,716.5035,639.9899,759.02119,343.73734,400.71671,286.84696,440.18571,676.75772,372.42036,920.76221,541.01469,344.65255,633.14415,280.15115,619.66886,423.26213,689.4883,331.73082,424.33014,349.92872,397.21343,524.27077,320.96555,757.70958,571.99458,409.26689,412.47201,632.60922,827.46698,721.65366,842.83392,396.77297,457.99577,593.18575,688.91461,754.75451,863.72085,743.16004,529.15499
288.86527,478.49734,285.54393,271.03606,504.75326,279.05334,281.2855,411.72534,256.66854,424.13385,270.87859,303.01535,418.52081,435.91863,306.94778,251.65804,259.84393,276.77322,262.73372,299.70945,364.69293,758.46892,348.45561,255.33838,274.64028,275.39829,292.72498,253.72483,292.94442,293.17936,253.49128,292.8234,269.26618,254.1942,257.86492,286.34071,330.85945,271.17484,260.12338,282.60471,315.50481,266.25894,505.29157,282.25769,297.02708,432.42001,464.68283,283.62862,445.58198,555.4514,252.75443
265.99707,265.20621,285.44453,261.02243,247.9666,261.57795,255.14962,258.96531,250.06738,255.24004,270.79963,259.06361,255.25555,291.63319,305.50801,244.96845,254.04356,276.76755,259.79897,266.71084,273.8438,277.62901,271.42025,250.07712,261.41671,275.39298,253.79955,251.70957,263.95168,293.15635,252.11388,263.63769,263.1042,252.29533,257.59836,259.66686,265.00119,270.88402,257.89834,265.64021,257.13909,254.03748,250.6411,281.97588,249.89368,258.08479,267.60677,270.38985,260.14484,271.3582,246.91214
