5510.8364,8027.1316,5810.731,6214.9799,5335.6778,8191.9746,5844.7341,5843.3045,6690.8758,6051.3155,5603.8619,6134.0054,6081.3826,5789.8195,5658.9949,5697.1968,5503.4517,5656.2632,6345.5761,6862.9725,6022.7147,6797.5219,6048.5187,5653.3725,5812.8648,8769.6936,5814.6899,5830.1662,5979.6775,5549.0292,5357.3965,5870.2363,5949.5331,5617.0617,7373.259,7743.8835,6226.1444,5375.1421,5566.3691,6749.9218,6393.6967,5880.8056,6497.6237,5983.413,6215.5554,5927.5238,6539.9148,6039.3716,5470.599,5873.6811,5807.8592
3071.3969,3146.2667,3005.6624,3170.2821,2800.2044,3139.4247,3031.5609,2736.8783,3944.9756,2970.8502,3045.6922,3115.6054,3596.4346,4615.8097,5658.9949,2827.8223,2715.5053,2961.1004,3093.6503,2986.3677,3174.8138,2933.8126,3769.2036,3448.268,3656.2627,3510.0813,3426.0823,3974.8515,3145.1857,3068.549,2821.3539,3081.648,2938.3435,2984.365,2778.3426,2902.0875,3108.3242,3024.3279,2875.461,3057.6999,3608.2774,3011.5236,3238.1072,3812.3096,2963.0899,2875.4119,2934.425,2938.6893,3012.5807,3439.2595,3163.4867
3044.3905,2553.9719,2368.2179,2361.4172,2372.8394,2538.7134,2314.166,2349.0545,2372.0005,2385.7648,2579.7437,2852.8048,2538.7895,2383.7871,2424.5754,2251.7474,2343.6067,2462.0176,3093.6503,2399.1502,2371.5761,2645.7555,2379.5443,2212.3801,2379.5708,2470.3425,2483.6803,2420.1753,2433.6847,2737.9865,2642.9426,2671.2961,2426.9809,2367.2794,2706.769,2390.2333,2351.2276,2305.4911,2399.2694,2433.5397,2631.8089,2352.9069,2516.9433,2441.6253,2374.8811,2369.1218,2339.5261,2459.4667,2413.335,2843.9324,2433.4637
2002.5292,1980.2618,1982.0068,1994.1907,2020.123,2003.4376,1974.8218,1971.2221,2005.5864,2006.3913,2041.2034,1972.2137,2108.9098,1962.5841,1990.6215,1991.6792,1944.3236,1973.8984,1975.0946,1912.2115,1930.6059,2077.3033,1943.1756,1926.3771,1975.0792,2162.9575,2026.9702,1996.6382,1990.8081,1938.377,1958.507,1953.648,1930.7517,1964.3771,1963.3483,1943.9138,1969.755,2098.9465,1938.9284,2013.398,2172.8021,2037.501,1970.2106,2055.1596,1953.7186,1974.7614,1922.385,1918.3348,1966.9486,2045.0614,1989.4849
1827.3468,1734.3437,1785.2868,1781.8673,1771.1722,1804.0014,1743.0333,1730.8933,1761.3489,1754.0871,1847.345,1726.3248,1795.6013,1788.7432,1748.9788,1709.4527,1944.3236,1758.4539,1722.769,1803.5217,1763.5501,1766.4689,1815.4664,1753.1674,1745.4618,1757.1774,1750.4568,1775.7406,1803.4543,1800.801,1781.0633,1775.0653,1768.388,1796.5241,1765.5352,1802.2632,1779.4459,1731.2806,1786.4444,1773.3222,1801.5746,1787.0637,1760.7493,1798.5697,1704.5389,1766.943,1761.7816,1792.3809,1767.1871,1794.9962,1811.1234
1682.8794,1657.261,1675.6248,1666.972,1628.6542,1707.7316,1692.3863,1698.7892,1589.6539,1683.3572,1696.7297,1686.5726,1691.7568,1678.6044,1678.1866,1667.9395,1692.3759,1679.1002,1685.1874,1699.5964,1691.7301,1659.3285,1696.5437,1665.266,1662.5595,1680.9254,1717.3963,1687.1542,1715.1794,1682.6726,1653.3043,1676.1551,1611.2162,1683.5938,1736.6219,1675.0746,1662.0263,1669.6512,1674.7528,1660.4074,1681.0085,1674.8863,1700.4181,1695.8487,1664.2206,1681.6046,1672.2455,1693.162,1673.308,1671.9352,1701.3268
1633.2955,1524.9744,1649.1856,1628.7402,1628.6542,1636.5623,1517.3106,1623.5845,1589.6539,1660.026,1684.9359,1653.2765,1540.8754,1659.2378,1564.4159,1667.9395,1628.5765,1579.1228,1683.4553,1583.0858,1562.0041,1624.5883,1658.7149,1586.2055,1650.1795,1628.4618,1656.4323,1628.1236,1664.0427,1657.3358,1604.6793,1557.4986,1599.673,1604.2923,1565.5438,1545.1442,1548.3688,1573.519,1575.1344,1496.4133,1667.0983,1577.7926,1625.8735,1638.2036,1598.34,1539.6597,1621.1864,1579.118,1604.6412,1517.8679,1539.1302
1633.2955,1406.7232,1556.7056,1628.7402,1628.6542,1478.4161,1503.9245,1595.2029,1589.6539,1572.1731,1581.2932,1559.3279,1472.933,1615.3047,1564.4159,1098.4888,1619.0548,1551.2397,1645.2557,1523.0855,1363.2373,1502.3916,952.76643,1559.8156,1526.2858,1364.5009,1583.2767,1553.3021,1664.0427,1615.8169,1453.8268,1550.2055,1588.4567,1599.3161,1540.422,1030.0892,1219.6784,1087.3856,1553.8518,1496.4133,1615.4817,1523.6329,1585.2085,1261.1545,1598.34,1452.3372,1621.1864,1265.0133,1541.0271,1517.8679,1514.228
948.13329,919.39409,1556.7056,1628.7402,1515.0885,958.18221,1439.7546,1595.2029,928.40081,1572.1731,1581.2932,1094.0545,933.90696,1535.0009,1564.4159,1098.4888,1608.4494,1084.8217,1645.2557,1059.6122,1253.5601,1482.9165,924.97231,1559.8156,1298.3802,1364.5009,1583.2767,1552.2933,1664.0427,1515.3956,982.84183,956.47062,1165.4129,1599.3161,1540.422,922.29544,919.393,908.47239,929.30501,1496.4133,1615.4817,1296.151,1254.347,1261.1545,1598.34,933.05987,1621.1864,941.01477,1541.0271,1133.3513,1002.2221
933.33841,913.76039,918.80764,949.40278,911.84636,926.7607,916.81844,926.31317,900.17869,936.53551,923.70814,922.88205,929.40651,945.35166,937.35183,927.27435,924.77234,921.81258,931.57791,940.19022,924.0461,920.05137,924.21583,921.24248,942.00084,902.36999,934.80646,911.78855,921.53533,906.82205,943.83782,951.97878,913.32262,939.54417,922.6718,913.75461,918.34313,908.12042,924.14934,943.52585,921.62011,914.73339,909.44122,915.86072,960.26352,932.20365,933.36577,914.13332,915.66809,948.65449,929.90127
