27978.537,32961.22,22568.23,26489.473,29518.686,27594.807,21700.328,15602.693,23576.469,28405.163,30764.226,30779.008,25953.719,28888.951,26636.482,28481.854,41238.628,20488.305,18600.381,27600.028,29604.433,22333.779,21960.688,18128.806,40739.82,29133.263,25975.377,31180.296,27861.676,20385.053,24809.022,27154.926,24090.872,18118.204,26017.224,31898.98,25545.873,28763.897,34688.419,23902.005,22116.373,25842.602,21836.762,20849.35,18128.479,15051.57,30105.915,28666.628,41481.006,25666.643,34159.271
15745.549,15750.484,14885.304,16834.294,15642.566,18138.288,17259.959,15602.693,13840.749,12923.825,12183.836,13716.654,12863.03,15161.691,14724.09,16826.621,11787.423,13210.48,14376.89,15465.918,11019.91,12316.033,18279.381,13610.07,12167.189,14583.81,13732.775,14599.733,13336.035,12403.18,13294.347,13264.33,17184.18,18118.204,15999.785,10599.822,18677.121,13771.512,12093.754,22463.735,11560.362,16494.163,21836.762,14877.252,14322.747,13448.356,11488.302,13043.071,13359.751,12088.219,30919.209
8796.1525,6620.9019,8386.5745,6258.6444,4597.8753,4977.4277,6919.1757,5292.9056,6789.4897,5757.8929,3977.8053,6876.4959,7215.3632,6892.1736,5705.8732,7874.0665,4786.3236,8080.2134,10385.434,5332.0358,8290.1804,7094.0847,7574.0087,7856.9023,6541.9887,5434.1102,8123.5972,6902.7169,6137.8733,6727.3942,5890.5724,6298.3219,7347.7564,5093.2888,8543.1424,9946.7496,6278.182,6456.4696,7577.1707,5676.9739,6104.9668,6826.6035,5839.7612,7938.695,6126.4809,6370.5523,7676.9802,6254.407,5959.6432,6862.8286,7308.512
1117.8406,1492.3533,1407.1936,1541.63,1196.253,1122.9534,1397.7398,1578.8467,1151.4489,1394.0458,1297.459,1610.9374,1457.6179,1247.586,1289.4585,1329.7189,1363.7824,1352.7521,1255.9923,1321.3436,1568.645,1260.9806,1339.4674,1182.7137,1282.0608,1377.1348,1533.6547,1302.4481,1447.7738,1427.7505,1507.3085,1595.6055,1211.6962,1581.8744,1390.6889,1344.4574,1474.8986,1449.8581,1471.8989,1277.2006,1489.0503,1258.3549,953.82383,1220.6316,1085.1601,2067.0932,1463.8832,1439.9776,1450.9695,1312.8807,1194.6531
262.86191,287.26964,266.03393,253.39427,287.12133,260.81311,284.90108,270.99246,288.86494,255.72002,294.85652,275.28258,248.77044,275.80672,305.57942,296.90034,257.00208,232.06911,291.17664,259.67468,303.37129,259.28172,225.9312,335.80856,253.43966,262.19926,316.26325,276.94227,273.29965,267.38517,268.24121,346.59068,296.30193,297.97083,286.91811,251.96781,257.74951,256.78999,272.1585,280.40072,262.66727,238.884,298.20329,250.77607,253.95276,283.5531,267.62675,243.53571,269.76946,273.01529,269.05133
155.41564,151.03328,149.40459,157.0108,166.36201,165.64216,163.69749,141.3667,129.58995,144.95824,161.14338,147.82892,116.38743,153.10276,168.92489,140.81557,137.50208,135.05815,155.91095,161.16554,157.72223,158.53454,144.21486,165.4211,142.54935,144.20623,143.59835,154.59415,144.62699,147.09335,133.32988,173.98642,172.19089,147.09752,149.24242,124.83563,137.14127,151.27088,156.11157,150.89024,137.22076,132.61295,172.99435,134.35014,135.62576,158.66884,148.03303,143.70945,139.01867,148.84428,147.10464
50.118272,55.509838,36.976191,54.030233,61.875828,60.187126,69.758971,43.43371,43.945668,47.335185,57.476649,63.56603,34.159233,50.092082,70.879242,38.777675,37.101246,45.483685,47.843573,54.025266,59.660921,49.762995,48.781938,66.451788,56.375322,66.727916,33.060648,47.919226,40.458724,60.248262,48.019751,56.877229,65.981092,53.375932,62.556304,42.514152,49.010749,48.210755,46.569319,49.509333,45.619067,33.659858,70.378976,59.798498,40.516541,67.617791,41.465628,31.239608,43.441172,51.851776,43.371776
45.992023,48.119048,26.498106,45.887203,57.025867,59.062105,45.058367,41.172151,35.366964,35.331437,47.797278,39.549812,34.159233,47.285458,53.054212,35.484475,33.369547,43.037916,36.547316,46.082137,54.035758,42.50437,32.357542,50.211736,37.171577,42.177732,25.483043,44.251283,34.412501,46.167116,44.304746,52.685506,57.019655,49.260385,49.757204,35.401041,44.538679,28.541838,40.015387,37.383752,38.168747,32.69568,53.08676,45.095274,34.425611,40.183487,36.089704,27.843153,38.495169,44.108914,37.461123
45.992023,48.119048,26.497395,45.444068,57.025867,59.062105,45.058367,41.172151,35.336478,35.331437,47.797278,39.549812,34.159233,47.285458,53.033949,35.484475,33.369547,43.037916,36.35431,46.082137,54.035758,42.50437,32.357542,50.211736,37.171577,42.177732,25.483043,44.251283,34.412501,46.167116,44.304746,52.685506,57.019655,49.260385,49.347443,34.632762,43.498913,28.541838,39.486526,37.383752,38.168747,32.69568,52.572377,45.095274,34.425611,40.183487,34.295483,27.843153,38.495169,44.108914,37.461123
45.128716,48.113588,24.234596,43.138803,57.011277,59.001195,42.143824,41.091972,33.189218,33.189223,46.123675,39.102064,31.19931,46.123675,53.031446,33.189223,31.199305,42.143844,34.184177,46.066767,54.02641,39.158947,30.204346,50.046594,37.112146,42.086936,23.239637,44.076849,32.194259,46.066762,42.143834,52.036507,57.011302,47.118634,47.118614,34.184182,41.14888,26.224514,37.169054,35.179141,38.1071,30.204346,51.098445,45.071808,32.194264,40.097013,34.184177,26.224509,36.1741,44.076849,36.174075
