5218634100.0,4172091200.0,4513742800.0,5776898400.0,4218762100.0,2869328900.0,5742769900.0,3897410600.0,4818136500.0,3622520000.0,10594042000.0,3677431600.0,4267377400.0,4953133500.0,3969715700.0,2925822100.0,3999073100.0,4240886000.0,5872777400.0,6204536500.0,4314440000.0,5041753700.0,5637261700.0,2139173400.0,4380030800.0,5811168900.0,3819704100.0,2646513700.0,3402820000.0,4890254200.0,4275663400.0,2888705200.0,4941977000.0,5678865300.0,4574094200.0,3878724500.0,2655469700.0,4302469100.0,4853568000.0,3912504900.0,4632734900.0,4950942800.0,6273704200.0,4925943500.0,5056576600.0,3183743700.0,5073069100.0,3656526000.0,4415510000.0,5106017100.0,4445582500.0
2997548200.0,1762231900.0,1264874900.0,1095311100.0,1455199500.0,1124869300.0,841562620.0,1736649600.0,1632719500.0,1377380700.0,1624636300.0,1384335100.0,1387235500.0,1576135100.0,1704547200.0,1865604000.0,871956180.0,1181103900.0,1643173700.0,974230000.0,1212934900.0,955323300.0,1955270300.0,866977880.0,1915180300.0,1676402700.0,1875247400.0,1596967500.0,1084758500.0,1412812500.0,1326774900.0,1153474300.0,1371999000.0,1240553200.0,1395059400.0,1309624100.0,1803521500.0,2163328300.0,1254331100.0,1614830000.0,1638282500.0,1235117100.0,1402619500.0,1044745000.0,1065217800.0,1405789900.0,1239033100.0,1720053600.0,1487420200.0,1413328100.0,1546074900.0
656971080.0,632246190.0,471936080.0,778429360.0,464720330.0,692249820.0,810437950.0,661547790.0,718444920.0,710119820.0,647200350.0,526205030.0,701751570.0,666250730.0,672965780.0,590651710.0,418819060.0,453721440.0,289231080.0,575204900.0,727582670.0,668908510.0,615710250.0,591668230.0,712540080.0,598426650.0,754177000.0,624589110.0,476752200.0,746712350.0,554517840.0,587705580.0,478435900.0,577130920.0,616307510.0,710251200.0,688379660.0,2163328300.0,611047820.0,748625420.0,754510500.0,593152850.0,548100210.0,450571730.0,507415490.0,449872950.0,696537650.0,727948540.0,634842340.0,651883170.0,577809220.0
95924372.0,92697425.0,89735459.0,97576278.0,99367383.0,92299378.0,128024030.0,111004040.0,111200010.0,77489127.0,56707147.0,83144160.0,116178190.0,91492131.0,145329080.0,104461960.0,97405466.0,73195348.0,89767854.0,107291770.0,84247227.0,91720164.0,90794835.0,102990630.0,80688850.0,107577300.0,116194650.0,79915083.0,100853240.0,132258320.0,77069274.0,89915212.0,105609310.0,93729125.0,76142083.0,151895220.0,94544293.0,99676174.0,129299350.0,90163566.0,88415177.0,117672980.0,107927120.0,76159669.0,48249867.0,102758210.0,120394810.0,75508755.0,134384250.0,116847080.0,78963493.0
2063596.4,1928547.6,1583235.1,1942200.0,1717195.2,1573113.1,2092860.6,1884207.2,1741683.6,2275079.1,1330424.7,2076355.3,1596226.4,2061653.7,2047281.5,1925053.8,1650945.1,2199612.6,1739600.9,2156687.7,1845994.1,2089179.4,1746858.6,675928.88,707080.84,1572291.6,1980472.3,1980414.1,1871752.8,2640806.8,1226924.4,2254469.5,1880975.4,1567233.4,1458174.1,1643041.4,2220342.2,1315921.9,1647899.5,1540445.2,1596000.9,1939784.3,1952200.4,1630352.1,1472669.3,1963189.7,2904338.5,1342274.7,1967235.6,2178928.6,2352232.5
6864.6464,7646.7792,10817.838,7937.521,7672.3741,6777.3129,8134.6591,5711.9404,8744.8241,10574.953,7802.8443,4436.7877,5421.6281,12286.135,8941.6591,9451.584,13432.621,6709.0352,9249.6682,10155.57,9060.0867,9660.8664,13288.315,6303.738,17284.087,8255.4532,4802.0232,8155.5846,6538.6654,5248.8439,5517.5667,10335.745,6618.2701,8792.8856,9563.4026,7048.4229,9641.8531,6289.6713,8250.0502,4478.2604,3623.9475,7026.7597,5008.3241,6478.8679,5499.9737,5830.1149,6239.4892,6444.3409,5702.7563,8098.761,10723.768
1746.9425,1468.8003,641.02927,1246.4973,1820.6271,705.29108,1452.7828,1524.8188,1112.061,1933.2167,1343.5679,1055.1052,1421.0493,895.56641,1225.845,1707.4398,1478.2522,1483.8821,1250.8333,1293.6408,1239.7407,1614.2441,983.68338,419.36739,1983.714,1480.6339,1383.8478,1624.9958,727.49612,857.02924,1605.8157,1472.397,1334.8044,878.05222,1511.7755,2015.7731,1112.6753,539.13932,714.34105,976.98573,990.86024,1250.3976,590.35068,1632.3584,1022.6719,978.97181,1351.801,1276.9423,708.47881,791.68107,632.91593
1390.3265,1355.0564,537.60587,1092.6563,1634.6049,606.53888,1144.9814,1471.4228,1024.1081,1801.8161,1224.3095,779.58699,1349.7319,690.20168,1032.7185,1594.5249,1416.0609,1454.8401,677.20531,975.152,1166.9911,1150.3328,743.0774,374.09128,1161.8632,1436.3496,1276.2488,920.39048,616.60021,659.73758,1581.5979,1333.6955,1242.1043,825.93524,1424.5555,1797.589,927.6813,469.43811,678.45196,959.38593,957.11177,1090.1143,570.9314,694.46026,999.99341,917.89034,1221.3468,1139.779,557.6783,640.81189,558.69801
1388.0048,1354.2377,537.52954,1092.4861,1634.4263,606.20579,1144.0603,1471.3974,1023.8576,1801.3381,1223.9666,779.39541,1349.2468,690.0304,1031.3315,1594.4321,1415.9949,1454.8197,676.16685,972.70049,1166.9649,1149.8611,741.29333,374.03566,1159.3871,1436.2888,1276.1709,918.18497,616.32402,659.64473,1581.4443,1333.5173,1241.9025,825.8742,1424.4089,1796.8178,927.32748,469.41889,678.40705,959.3376,957.08624,1090.0579,570.92496,686.80481,999.96687,917.75138,1220.971,1139.6981,557.5561,640.7508,558.65773
1388.0045,1354.2375,537.52949,1092.4861,1634.4263,606.20518,1144.06,1471.3974,1023.8573,1801.338,1223.966,779.39537,1349.2466,690.03031,1031.3312,1594.4321,1415.9949,1454.8197,676.1665,972.69989,1166.9649,1149.861,741.29266,374.03565,1159.386,1436.2888,1276.1709,918.1846,616.32397,659.64469,1581.4439,1333.5172,1241.9022,825.87419,1424.4089,1796.8175,927.32739,469.41888,678.40704,959.33759,957.08624,1090.0579,570.92496,686.7647,999.96687,917.75134,1220.9709,1139.698,557.55608,640.75075,558.65771
