69.374711,69.170556,69.733937,68.24482,62.144653,88.544073,63.554163,75.371908,78.804284,78.544084,65.175849,73.220803,67.080456,62.818543,73.471007,55.832363,71.396645,64.878433,66.480562,75.495778,69.531579,83.064452,64.198584,58.606722,67.064673,69.377931,63.310474,63.380663,77.60013,76.384237,55.889579,59.556183,73.815398,73.29009,67.424552,69.596379,68.275344,70.529094,67.033729,69.164667,54.044349,70.750797,47.429116,60.82353,71.551899,78.098192,68.816341,68.003924,60.268367,76.335493,72.104542
54.01854,49.957026,50.780413,47.462711,49.022618,64.444435,36.296656,54.260944,48.287412,53.868568,46.76866,58.019805,52.466128,61.314362,60.70401,51.833525,54.430768,47.22397,45.118438,64.231184,45.892969,52.985366,50.015552,48.595075,40.854608,56.693692,63.310474,61.787421,55.687606,61.057324,55.889579,52.898195,60.075596,47.446545,64.492591,66.210313,39.597785,60.284709,42.86187,60.086411,53.244351,56.460427,47.429116,50.17275,55.222274,63.831918,48.14616,37.208807,57.759798,46.717772,59.004259
46.616314,47.892428,44.278062,46.908244,49.022618,49.47939,36.296656,54.260944,45.882155,53.003625,46.76866,32.651007,52.466128,61.314362,59.015606,50.25847,53.065862,47.22397,43.20873,50.867667,43.261266,52.985366,50.015552,48.595075,40.854608,47.16356,63.310474,53.474585,53.723396,60.992116,51.985557,52.898195,48.968144,46.684821,63.476054,56.834503,39.597785,56.870385,42.86187,37.652063,53.244351,55.327343,47.429116,47.687196,55.222274,46.845045,42.22709,37.208807,57.759798,46.717772,58.484508
46.616314,44.428989,44.218366,44.304617,36.675432,37.061807,36.296656,38.679621,33.235538,42.643994,32.432122,32.651007,40.04915,47.082614,43.069739,49.756168,38.159362,42.378078,41.258268,29.336855,43.261266,41.57442,40.210036,47.506645,39.345026,43.082657,63.310474,38.838542,41.484988,37.961111,34.81971,43.406886,35.886532,39.901232,31.054768,37.207537,39.597785,47.388885,41.406097,37.652063,42.71599,48.140594,43.287805,29.575705,36.564115,41.745139,42.22709,37.208807,43.110028,36.015014,34.362212
26.059692,33.584463,37.288031,38.4266,36.675432,32.862366,36.296656,35.587529,30.23657,31.5947,29.355011,24.123802,38.637315,32.962942,34.159067,27.017651,36.007948,30.308102,41.258268,29.336855,36.41457,35.12759,30.863995,28.438727,39.345026,33.772443,34.770646,33.168441,36.563597,30.011456,15.521817,26.205952,34.50862,35.227186,28.31346,34.713152,29.309897,29.946252,41.373563,37.652063,33.878509,23.134051,36.839797,27.860844,34.74073,32.52883,25.315964,34.871894,31.362194,32.675069,34.362212
17.43766,14.556184,16.772874,19.228111,20.000546,23.002043,21.800109,23.738235,16.395957,21.500684,17.31732,16.326414,21.455538,18.92755,19.237881,16.046091,17.262934,17.985454,17.754519,15.048652,16.969115,12.792062,18.386945,18.700665,22.951436,15.229311,16.993652,19.995118,17.061558,11.9748,11.710549,12.826097,20.080885,16.765755,16.044002,23.609651,18.897802,21.132321,16.928248,25.062319,31.36534,17.780232,13.728956,21.118042,21.818659,8.9588323,22.062289,16.659916,16.251179,19.237545,17.180529
6.0817994,0.71526803,4.6001258,6.347667,7.6274213,9.6904464,10.31968,3.7811272,5.8631538,11.207824,9.5983548,11.40705,3.2274286,5.3388903,3.9022347,0.34105591,7.9259328,8.5114609,1.4081988,0.35284694,2.7235528,11.287093,5.0072976,6.8651027,2.1575728,1.6368594,2.0570257,13.987097,8.5381677,1.2472644,7.0532925,10.950978,1.3427131,7.9950102,9.4106841,3.0179308,0.87780949,9.690262,3.0465576,6.514437,9.485848,6.130354,2.0472394,8.0789459,2.1241413,4.7353605,9.588263,4.3025957,8.8938488,1.1469548,7.6046287
3.9798456,9.1139964e-07,0.99496531,2.9848893,5.9697585,6.9491759,6.9647425,6.0169251e-06,3.9798393,0.9949674,1.9899211,8.0976836,0.99496251,3.9798373,2.984886,3.1880199e-06,3.9807383,5.9697583,0.99495943,1.5779295e-06,1.9899197,8.9168501,3.9798364,3.9798404,1.9899183,0.99495909,1.9899182,6.9647505,1.9899236,0.99496027,6.4676732,5.6702828,0.99496021,4.9747964,5.6416326,2.9848774,1.2492251e-07,6.8728316,2.9848778,0.9949603,4.974811,5.8246846,1.9899197,4.7028405,0.99495943,3.9798397,6.6372642,3.9798364,3.9798365,0.99516253,7.6046287
1.9900458,9.1139964e-07,0.99496116,2.9848821,0.99559825,1.9966731,0.99495996,1.613007e-06,3.9271287,0.99496656,1.9899198,1.9899197,3.1741428e-06,1.9899264,0.99535382,1.9530751e-06,0.99500809,2.9851815,0.99495943,9.8004284e-07,1.9899197,3.9798489,2.9849392,0.99497057,1.9899183,5.255638e-06,2.5809977e-06,3.9798583,1.9899188,0.99496027,4.9565186e-06,1.990581,0.99496021,0.99500687,0.99599684,2.9848774,1.0105884e-07,0.00013854507,1.9899196,3.6491705e-05,1.9899688,2.6452244e-07,1.9899184,2.9849053,0.99495943,2.9849456,1.9905743,2.9848779,0.99517743,0.99516253,3.2926139
1.9899181,0.0,0.99495906,2.9848772,0.99495906,1.9899181,0.99495906,0.0,2.9848772,0.99495906,1.904328,1.9899181,0.0,1.9899181,0.99495906,0.0,0.99495906,2.9848772,0.99495906,0.0,1.9899181,3.9798362,2.9848772,0.99495906,1.9899181,0.0,0.0,3.9798362,1.9899181,0.99495906,0.0,1.9899181,0.99495906,0.99495906,0.99495906,2.9848772,0.0,0.0,1.9899181,0.0,1.9899181,0.0,1.9899181,2.9848772,0.99495906,2.9848772,1.9899181,2.8650905,0.99495906,0.99495906,0.99495906
