889.10869,458.26039,433.7142,928.10406,337.7837,354.23911,514.32742,620.05294,394.21983,353.97185,473.10328,576.73089,397.12371,283.71457,606.07747,448.29023,725.0772,619.07645,640.51126,620.20788,316.73902,323.47008,569.44133,354.69311,326.9698,451.70829,270.07179,579.30855,644.75841,555.95539,432.03166,312.48926,544.59062,551.59179,720.64396,468.9567,481.69315,193.47314,326.98807,392.08594,407.50031,549.9549,557.12538,515.50037,268.00155,520.80579,612.64899,632.10262,346.72721,584.51671,441.45005
174.45037,378.03759,392.28558,350.9763,164.46398,282.67855,303.44802,248.56264,394.21983,353.97185,116.30434,452.99097,397.12371,77.523038,364.0913,337.81591,246.1852,619.07645,640.51126,310.58653,287.15743,297.04105,137.83444,278.17541,247.67048,262.01776,270.07179,350.20024,305.19634,147.52216,227.80156,233.96488,203.68024,410.1094,720.64396,190.51503,421.80151,193.47314,326.98807,354.66728,289.13249,346.65567,147.59272,336.15619,268.00155,77.292817,485.48613,436.22142,280.6184,328.17082,367.0401
56.014517,363.79496,392.28558,242.76251,164.46398,140.24006,251.54032,80.144181,394.21983,353.97185,116.30434,209.21434,397.12371,77.523038,364.0913,196.73541,246.1852,619.07645,640.51126,223.25995,184.03773,109.41153,137.83444,232.35621,247.67048,262.01776,210.73715,350.20024,305.19634,147.52216,96.554886,233.96488,172.42859,182.73516,197.60717,84.057133,239.83396,193.47314,326.98807,118.32441,289.13249,346.65567,142.52545,326.10554,268.00155,77.292817,276.93335,298.38026,253.35715,316.40078,257.12179
56.014517,150.89772,219.00659,172.40309,84.471112,140.24006,130.57716,80.144181,204.63303,29.071782,70.325179,77.536836,80.054452,77.523038,220.72153,196.73541,232.91624,139.25717,640.51126,194.97826,124.25428,109.41153,92.190435,130.71997,149.23213,168.28925,171.12985,98.041649,191.03781,115.20431,61.707354,207.65359,138.18729,136.26613,197.60717,84.057133,239.83396,81.295339,203.91388,78.550527,77.17314,128.08521,43.040162,134.67638,190.30836,77.292817,186.02558,13.571182,51.349426,176.58862,121.09512
54.332105,112.19072,46.296639,41.305469,71.100901,49.233665,68.674086,52.098553,77.287565,20.849519,42.341228,40.921793,31.906174,77.523038,33.773692,68.349325,72.626038,23.611121,55.114768,84.386304,60.816539,24.071764,20.97962,31.465688,53.259696,64.629815,62.481302,77.378053,54.06372,57.056635,38.250379,39.885811,49.428281,41.094018,45.335707,74.883979,30.693346,47.960558,52.009086,28.166871,44.731597,45.525917,43.040162,51.201395,28.140068,77.292817,74.406373,13.571182,23.841223,38.666464,63.829682
13.208242,18.437404,11.785141,15.89755,12.788657,12.093672,31.615334,18.828464,15.709656,9.5597976,19.442455,13.306048,24.891148,30.259603,28.884682,18.891743,13.645946,20.291044,19.697776,14.453215,17.877821,9.5609766,16.252106,18.904011,27.566765,29.152409,25.394806,18.192366,19.856337,12.884735,28.873071,18.924727,19.050325,23.109936,13.854342,17.116795,14.481115,6.0492283,14.463585,15.91289,19.088187,30.554396,14.670981,12.021044,18.067209,26.170751,11.620954,13.571182,13.895622,26.707353,22.040593
3.9054323,9.9953737,5.5295801,7.1909547,5.7074179,4.5135123,11.153333,8.9666597,4.9060738,6.6016221,6.1698374,7.1122088,5.3362755,8.5304821,5.4464364,8.8292744,6.6612631,4.7062368,6.1806883,6.7649417,7.543996,6.7852488,7.0715084,5.826264,6.9459208,5.1715457,6.2156041,7.5451926,7.7906584,6.6914162,8.4895538,5.9578133,6.7346109,9.6586068,9.8611909,6.6666761,8.0265267,5.0819068,8.6183223,4.8533218,5.9160919,9.4468694,4.3148847,4.341282,7.890677,5.7088241,11.36934,8.3926566,6.3139923,6.5877424,6.0559652
2.1213372,4.0242384,2.1428391,4.0662117,3.7893337,2.5337957,5.2197451,3.7100283,2.5422517,3.0585576,3.2416193,2.9612253,2.9769566,2.5524529,4.1705627,5.3787387,3.0882495,3.2442833,3.0212233,4.7787301,3.0084449,2.4240736,3.8608251,2.7173232,4.3000913,2.2931887,4.4655431,1.7279753,2.8625914,4.544823,3.3604502,2.8511648,3.9573463,3.4718761,2.7996205,4.7244826,4.6616956,2.6079368,4.561947,3.5840998,2.5364861,4.3006329,2.8185019,2.6926435,3.4648677,2.6272098,3.0187816,3.4379363,4.6909716,3.8271854,3.8902753
2.0691458,2.2830127,1.9383816,2.757743,1.9628011,1.5839824,2.7423589,2.2819604,2.3138438,2.5682266,2.094181,1.5287576,1.3729925,2.3178114,3.1853877,2.5938754,1.8857165,0.90211606,1.9778106,2.8459999,2.3052086,1.6721526,2.8000176,2.481438,2.8935798,2.194648,2.4924312,1.1528921,1.1250106,2.4923472,2.9593498,2.3964532,3.0015454,1.8203145,1.7299373,2.1077136,2.7259793,2.079834,1.5272827,2.0729951,1.5387438,2.4596934,2.0689896,1.9704441,1.7064994,1.4385878,1.9248544,2.2469789,1.9745331,2.2356019,2.3751514
1.4534358,0.98120764,0.73642634,1.0769793,1.0109797,0.79283809,1.0900615,0.83022733,0.82878125,0.24999171,0.97345405,0.57783595,0.18398898,0.75653044,1.1553928,1.1624721,1.4238679,0.7358984,0.7896999,0.7465048,1.2905773,0.62106647,1.3606524,1.2125165,1.4352906,0.64505015,0.99602652,0.90377515,0.90014456,0.54152878,1.051337,0.6850881,1.1470139,0.46819403,0.92801839,0.70388549,1.0170524,0.94629805,0.83074303,0.85941972,0.71482758,0.99220383,0.62368583,1.1748651,1.06247,0.76907092,0.5766761,0.62082208,0.51682439,0.5719479,0.76139024
