338940.35,377481.01,280363.2,186778.57,423526.83,289202.37,267752.86,388189.63,352650.08,273857.23,270889.29,272547.03,181610.27,298732.97,261259.86,411748.27,242031.28,225155.78,299107.27,269635.29,357451.61,206774.18,250937.89,339926.78,315851.17,264851.97,243076.88,343580.84,414522.07,260541.57,312793.95,251715.88,303672.94,269952.85,250094.71,235621.08,210886.92,276657.11,267346.73,254256.5,217160.5,271108.74,255706.02,475171.19,230419.1,262712.38,257483.93,330407.26,238802.7,179225.85,270686.2
242478.34,377481.01,280363.2,186778.57,215855.56,197002.36,267752.86,192429.5,174886.42,273857.23,213507.58,229211.51,181610.27,202517.85,205982.29,220529.23,242031.28,225155.78,230839.59,209357.83,198797.82,195636.24,215569.03,339926.78,229971.2,208946.93,225213.75,221623.48,216363.75,260541.57,312793.95,184855.51,198945.12,269952.85,190600.9,235621.08,191030.68,194901.92,267346.73,146364.12,182574.36,234515.98,196300.57,154758.62,230419.1,190064.44,257483.93,229825.84,173562.6,179225.85,199325.27
110991.97,194428.47,167011.94,186778.57,195507.38,192745.83,166845.67,172328.12,144508.6,173644.36,177375.01,153038.03,165401.3,148002.85,166125.18,220529.23,242031.28,225155.78,180673.38,174137.49,190717.48,183960.39,215569.03,196782.04,229971.2,173304.15,197598.31,176551.51,166308.2,160706.41,174392.77,184855.51,198945.12,207501.18,178575.11,235621.08,191030.68,179486.1,151076.26,146364.12,182574.36,234515.98,196300.57,154758.62,230419.1,153877.54,181563.89,229825.84,173562.6,166560.49,195368.78
98953.46,103118.56,137459.04,101217.12,103536.87,115500.94,104901.7,127015.41,87662.711,118182.43,148844.03,110182.93,117554.29,126380.28,107812.97,109407.65,112264.58,109609.92,112901.15,101889.79,125651.57,125351.78,101741.33,172104.0,110029.77,66624.754,96828.687,97515.891,109633.45,116046.86,133941.07,103214.31,98259.587,110727.73,105311.81,126653.03,99705.749,83658.843,98511.226,108361.6,106047.53,97057.556,131496.34,125571.92,99248.554,117911.07,111971.44,93593.58,107548.6,126995.13,94688.544
7586.3635,7617.5871,8616.2307,8526.377,9005.4415,6417.7325,9855.177,8011.0822,7299.4381,8728.898,7310.0876,7893.3287,8027.8523,7517.5814,10155.106,11358.91,8655.3703,7142.2449,15418.758,8402.3248,14004.158,8080.6747,8780.0671,9456.537,8541.0679,10730.643,7530.4497,9027.4843,9536.0986,6397.3454,10152.52,9680.4229,7074.5771,8970.7909,6906.508,8737.4565,8610.4778,7771.224,9389.2803,7917.3575,9189.125,10548.011,9282.1189,7301.4251,10020.77,9284.8727,9250.3753,8968.9272,13257.438,10462.275,7855.6536
871.07598,985.29801,985.18235,909.01458,827.16662,1003.639,812.33672,910.89214,848.17463,870.09899,873.8938,820.27246,907.23755,844.53376,863.70136,824.18825,794.63423,875.76147,913.51341,926.12326,949.2424,897.09582,904.05958,922.6953,884.97369,971.23761,884.84502,750.09503,902.94713,815.68896,966.02116,802.36221,941.42263,880.05989,879.99496,852.92283,906.17561,708.29197,831.80797,762.45653,821.58444,846.088,883.94102,785.17826,912.93241,853.97871,833.03876,862.70181,865.00826,897.46591,802.91108
412.76251,536.96453,569.1416,391.36832,427.582,560.55494,365.42612,419.15316,312.12175,523.04734,374.52571,432.15188,511.99033,327.68541,409.71731,447.52741,398.00002,395.85987,404.68416,525.53986,431.78974,505.07296,461.30031,511.65303,516.37943,476.89238,347.32635,359.06137,442.6518,412.48879,525.48475,436.66133,514.1346,446.10395,587.18753,453.29599,438.33273,322.53635,509.48936,378.54706,305.7814,379.0682,447.4935,312.76783,609.99151,508.58314,401.20892,465.78869,323.43313,409.51729,358.57223
347.94665,453.28544,426.99855,312.26195,356.46441,395.30273,286.81272,267.26032,235.98098,423.45965,310.04245,337.52644,412.25555,262.6977,246.82626,370.98926,279.89026,335.38443,305.1239,395.37831,326.80657,333.75851,353.79306,398.777,316.78806,394.98684,288.77403,274.30506,275.98856,338.11396,432.56572,320.79982,433.71405,301.20798,324.48479,332.8589,323.50509,262.53275,316.16425,288.63214,262.08295,328.11613,370.17215,250.01493,371.80905,338.87447,345.82177,354.21308,248.07764,327.49668,278.79406
339.15572,437.69828,405.74006,301.52099,311.98944,353.15747,258.25898,250.89263,229.08334,368.43709,295.46858,304.92306,341.03628,256.66729,208.34814,343.28721,261.45422,326.03636,298.27967,336.81105,252.82383,273.12475,297.16696,361.50875,284.75113,385.05005,279.29963,249.77761,213.60773,314.87486,416.81327,309.79847,407.54362,285.12119,300.20077,295.84057,250.77266,258.06015,291.54045,256.45912,256.83,319.3835,351.79423,223.37653,289.57057,310.69989,329.57619,322.3244,208.98973,283.5681,265.36155
201.74366,255.70199,237.56251,222.63914,208.93897,242.53789,241.05166,171.89629,146.25831,210.69907,165.92644,151.23304,204.96035,187.81507,131.10346,185.82578,178.86112,198.76004,287.8141,180.08686,141.28361,183.83598,147.25333,282.33546,163.17263,371.38937,195.01051,166.92182,115.41501,237.56309,238.78819,233.58324,263.66037,209.70484,210.9299,249.01106,225.86096,176.10693,274.87988,167.91639,184.83082,244.75781,215.67412,134.08828,184.06663,131.33369,159.06048,258.4555,168.91149,170.90127,184.83085
201.74366,255.70199,237.56251,222.63914,208.93897,242.53789,241.05166,171.89629,146.25831,210.69907,165.92644,151.23304,204.96035,187.81507,131.10346,185.82578,178.86112,198.76004,287.8141,180.08686,141.28361,183.83598,147.25333,282.33546,163.17263,371.38937,195.01051,166.92182,115.41501,237.56309,238.78819,233.58324,263.66037,209.70484,210.9299,249.01106,225.86096,176.10693,274.87988,167.91639,184.83082,244.75781,215.67412,134.08828,184.06663,131.33369,159.06048,258.4555,168.91149,170.90127,184.83085
201.74366,255.70199,237.56251,222.63914,208.93897,242.53789,241.05166,171.89629,146.25831,210.69907,165.92644,151.23304,204.96035,187.81507,131.10346,185.82578,178.86112,198.76004,287.8141,180.08686,141.28361,183.83598,147.25333,282.33546,163.17263,371.38937,195.01051,166.92182,115.41501,237.56309,238.78819,233.58324,263.66037,209.70484,210.9299,249.01106,225.86096,176.10693,274.87988,167.91639,184.83082,244.75781,215.67412,134.08828,184.06663,131.33369,159.06048,258.4555,168.91149,170.90127,184.83085
201.74366,255.70199,237.56251,222.63914,208.93897,242.53789,241.05166,171.89629,146.25831,210.69907,165.92644,151.23304,204.96035,187.81507,131.10346,185.82578,178.86112,198.76004,287.8141,180.08686,141.28361,183.83598,147.25333,282.33546,163.17263,371.38937,195.01051,166.92182,115.41501,237.56309,238.78819,233.58324,263.66037,209.70484,210.9299,249.01106,225.86096,176.10693,274.87988,167.91639,184.83082,244.75781,215.67412,134.08828,184.06663,131.33369,159.06048,258.4555,168.91149,170.90127,184.83085
201.74366,255.70199,237.56251,222.63914,208.93897,242.53789,241.05166,171.89629,146.25831,210.69907,165.92644,151.23304,204.96035,187.81507,131.10346,185.82578,178.86112,198.76004,287.8141,180.08686,141.28361,183.83598,147.25333,282.33546,163.17263,371.38937,195.01051,166.92182,115.41501,237.56309,238.78819,233.58324,263.66037,209.70484,210.9299,249.01106,225.86096,176.10693,274.87988,167.91639,184.83082,244.75781,215.67412,134.08828,184.06663,131.33369,159.06048,258.4555,168.91149,170.90127,184.83085
