2468.7678,2700.7164,734.46681,4816.921,1968.4993,3329.6637,13177.781,446.61977,13273.322,2681.1243,524.10615,3773.6545,1888.8024,5338.2666,6928.8217,126.59921,4835.8604,4237.5956,24307.274,4176.2732,516.69928,4351.7642,1762.8797,7518.3664,2699.9579,12671.539,5469.9013,1500.5248,19018.974,1667.1088,11456.397,975.21947,3677.1146,11767.663,9033.84,11637.578,3363.4838,1201.7016,2887.9769,994.90705,1593.1832,607.98488,8077.4016,2777.8862,1085.2908,2742.9989,12026.081,885.38043,3227.3283,6676.8356,901.35763
1858.3015,521.31948,241.33155,150.92836,145.70302,1169.7805,127.86154,446.61977,1889.1953,564.33504,336.57237,1780.8887,436.35412,259.30543,1492.422,107.87104,742.59764,307.36127,384.5403,215.9318,516.69928,1464.556,1255.1367,632.06624,142.98237,12671.539,615.17954,804.8724,145.65941,172.98346,294.9975,975.21947,282.14949,957.22556,834.33976,581.62546,625.69711,1201.7016,831.85421,183.31229,1593.1832,301.22331,1039.5718,356.94716,473.99694,633.05359,1138.1575,148.05462,119.15995,753.47678,469.93597
125.2792,265.68189,103.08842,149.37297,145.70302,603.88596,112.36378,146.04821,203.1325,198.21288,335.43248,99.954631,103.96334,212.57136,666.47245,84.622852,180.73499,258.75906,125.35061,215.9318,134.88451,208.9784,84.402955,169.36468,129.07381,370.40876,416.57478,367.51985,113.96997,119.55298,182.18366,156.0942,220.93465,129.2836,109.36064,193.97313,113.60027,401.08215,616.52167,164.18968,143.02609,203.41955,634.61158,123.55722,187.84012,620.46279,228.73753,148.05462,119.15995,156.34929,118.54194
74.716208,71.084367,59.548967,51.674844,64.478059,53.127144,69.472034,66.590271,57.592386,46.733096,60.076865,35.865122,68.504899,71.981018,66.978396,46.915965,50.684897,56.506745,75.65187,63.628198,47.421813,68.621529,53.390325,74.069153,55.977872,78.421781,81.03435,54.214242,69.87616,67.713294,84.862023,65.161444,77.472848,62.014458,63.028312,63.00237,38.330911,73.459398,70.176806,56.506393,73.792128,69.068639,76.107013,58.806564,55.658468,56.550922,74.779005,54.725425,47.668021,57.833911,60.376387
28.028669,25.211072,28.992717,19.33061,26.797031,29.336892,24.058618,29.043689,26.491906,28.774743,27.519755,27.023134,26.989517,26.013046,28.336811,29.056463,23.482232,27.449093,27.075417,20.723347,26.641031,31.859771,29.165142,26.616309,21.186584,30.345552,27.84212,27.677845,16.552546,24.946216,25.732958,26.238478,22.803031,26.951456,25.037985,27.188954,25.341433,21.505797,29.763699,27.759004,33.288247,30.717198,26.469496,22.663637,29.064631,28.482483,27.278939,27.927152,28.416607,23.037092,18.446053
15.594511,19.076793,22.826745,15.246455,18.118251,21.676305,15.178503,24.984696,12.794305,19.666242,17.926522,15.831712,10.302322,22.689192,14.26865,9.9378001,17.934467,21.754407,22.559568,16.926226,14.928543,24.215175,19.419474,16.652402,19.858539,21.142488,17.603169,21.546678,16.552546,16.704776,13.892289,20.070191,16.528118,19.001665,12.273306,25.040473,12.19836,15.443009,24.873733,11.482959,15.522065,26.253715,17.704084,22.153615,23.617418,15.554398,22.289458,17.984447,17.101603,17.750927,13.566702
6.9452307,7.9339946,10.614935,9.8608159,10.539475,14.088924,7.3485042,15.638025,8.7110003,14.199056,7.4416469,12.125506,6.7518229,17.211455,10.163525,9.7541349,8.7336463,15.725054,13.070431,11.690514,8.3251079,10.146164,11.482989,13.405582,8.1135959,7.9354774,7.8508053,11.971305,8.7050641,10.958586,10.371535,10.164702,8.2131393,7.8674256,6.3026846,14.146143,6.4778927,8.704691,11.092566,10.122935,5.8984943,12.942725,10.498246,15.136609,14.331467,5.6681134,9.0635717,7.220906,10.613302,9.5120603,8.5551683
4.1733184,5.4083838,6.2017775,4.8001747,6.9040911,4.2823551,5.1553356,10.56625,3.0709513,5.6990713,3.1787083,10.151509,2.6240355,11.482762,5.1888569,6.273149,6.4216493,5.0428084,7.1286072,8.0891945,3.0460549,7.2543766,7.2703821,8.6554387,4.2379216,3.8772911,3.9646499,5.7473069,4.5420174,2.9366993,8.6427612,5.2978799,4.8381498,7.8674256,4.307337,8.3673048,3.6652443,5.8046209,8.6045389,4.4343161,4.8206406,9.6407714,5.9706069,9.5181773,5.6031419,0.0087296715,8.6829582,4.8084637,8.6162331,5.5651432,6.1417282
1.4098731,2.2594041,3.2961692,1.6617006,4.250045,1.8540641,2.2786344,7.755574,1.281625,1.7664631,1.4071779,3.396693,1.4788119,6.305003,2.3972915,2.9614136,1.3706244,3.3968219,3.1992541,3.025262,1.8873546,4.9005268,5.2799961,6.6691635,2.6664108,1.4292649,1.7698102,1.3404088,1.4648972,1.7727804,4.6225454,2.4994275,2.0961947,5.6240267,1.2930123,6.1937939,0.85491446,1.3512743,3.112675,3.0037847,0.37510115,5.7018691,3.4624616,4.1922362,5.6031419,1.2486166e-06,4.5409129,2.1901019,4.4032737,3.1631542,2.8212141
0.060893907,0.49376604,0.060911594,0.49376729,1.1020463,0.18187121,0.10707301,1.0558853,0.80050004,1.1020341,0.30187394,0.80773252,0.30187271,3.0323083,0.032938521,1.3966032,0.18190938,0.91822949,0.0076050776,0.86425118,0.016617007,2.1717953,1.4887273,0.79735576,1.0558517,0.18190613,1.1768297,0.49377294,0.10709409,0.30191559,0.30186847,1.0558519,0.3018651,1.2968459,1.0278986,1.4887376,0.49376631,1.0558465,1.102037,1.4887341,0.00098381254,2.1718104,1.4887752,2.2851303,1.011109,0.0,1.1768309,1.1768736,0.4937881,0.49382494,1.795453
0.060886711,0.0076038782,0.060886784,0.18193145,1.1020316,0.18187052,0.10707251,1.0558461,0.000983902,1.1020316,0.0076210106,0.10707919,0.12009679,0.24237474,0.032938202,1.1031257,0.18187052,0.060919218,0.0076035278,0.0017464515,0.016615694,1.2623952,0.1819226,0.025627957,1.0558458,0.18187051,1.1768297,0.49376541,0.10707251,0.30186421,0.25440137,1.0558458,0.30186421,1.2044675,1.0278973,1.4887245,0.49376541,1.0558458,1.1020316,0.99250216,0.00098371824,1.290266,0.060889154,0.013570297,0.00098382024,0.0,0.99968834,0.77752003,0.30191691,0.49376549,1.3468576
0.06088671,0.0076035482,0.060886712,0.0076053929,0.27643421,0.060912891,0.10707251,0.016615804,0.00098371809,0.10711647,0.0076116554,0.1070725,0.0030301756,0.18192792,0.032938198,1.1031171,0.007608374,0.060886717,0.0076035263,0.0,0.016615693,1.030317,0.071302361,0.0,0.57824099,0.038613072,1.055869,0.0076044704,0.1070725,0.3018642,0.016615737,1.0558458,0.3018642,0.18187147,0.33078756,1.4887245,0.0030306752,0.84789764,0.060918473,0.10708762,0.00098371808,1.2901589,0.060886707,0.0,0.00098372093,0.0,0.99495906,0.30187562,0.032950362,0.060908834,0.10707258
0.0003567075,0.0042467433,0.0009837222,1.1141335e-06,0.0045492109,0.010477371,0.0030301773,0.0035729607,9.4997081e-06,0.0030372344,0.0012545941,0.022025796,0.0030301717,0.0011886112,5.3474157e-05,1.0189286,0.00048258039,0.06088671,4.0366305e-05,0.0,0.0010446895,0.2275516,0.0048958763,0.0,0.048417251,0.00098405278,0.034223459,7.1063916e-06,0.1070725,0.0011478576,0.00053352168,0.060889223,0.00068314891,0.0090222029,0.0063986347,1.4887245,0.003030171,0.0082646512,0.036599952,0.0012189181,0.00042966413,1.0278979,0.042408316,0.0,9.2294987e-05,0.0,0.99495906,0.30186424,0.0010953138,0.006453288,0.10707251
0.0,6.2980757e-07,0.00032921767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1394252e-05,0.0,0.0,0.99495906,0.00022953556,0.06088671,3.8615671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1651135e-05,0.0,0.10707249,0.0,0.0,0.0,0.0,2.8778349e-05,0.0,0.99594281,0.003030171,0.0,0.0,0.0,0.0,1.0278973,0.0,0.0,0.0,0.0,0.99495906,0.30186423,0.0,0.0,0.0
