627.27821,695.91242,733.08932,652.34127,621.51608,707.97746,695.54512,595.86145,725.96143,674.05466,663.06329,696.72033,619.85715,680.35779,719.87156,715.72675,645.60699,640.49522,713.71818,663.56813,650.41899,719.84569,637.03187,754.02672,696.57439,722.51346,716.77619,731.68422,689.03716,684.5033,754.1204,676.02495,752.64528,727.39617,737.45213,670.85512,662.95902,639.99719,697.20843,740.45037,669.23836,709.27471,704.24216,717.26035,712.44459,693.57431,739.13882,651.17778,660.45775,697.38284,646.16701
518.64162,616.32583,526.81447,545.24425,530.80426,539.53637,560.79593,558.96369,539.91095,517.61408,535.09403,564.00663,545.04253,494.28828,571.93821,546.21746,505.83462,549.09817,638.04006,550.12327,558.89296,546.94098,460.27258,564.11297,538.3221,528.70936,477.37086,526.98853,545.14977,563.99366,567.45786,528.11622,538.12948,550.92073,525.18595,545.94178,522.95141,574.00669,523.14404,532.08638,481.53574,514.15965,545.05894,534.39065,552.21783,545.37985,516.42052,521.43934,566.74155,530.9009,581.72332
433.17557,421.10564,474.4349,488.67049,487.55887,497.49455,470.63196,485.41184,484.39144,486.53298,477.20693,485.30471,501.41998,454.41795,472.11934,477.81864,465.32091,495.75321,478.02817,503.60226,487.46835,498.87765,444.43141,440.74302,494.58822,463.5765,477.37086,486.81507,483.68149,473.39275,480.04852,468.37784,479.93978,451.75934,488.68178,506.24429,466.03774,487.07929,468.43528,479.40499,476.06301,465.38213,497.05328,449.49847,454.62481,482.48194,479.44368,479.19815,480.06184,503.04584,491.38842
431.13,421.10564,436.43165,420.66085,400.78805,403.56132,423.05726,415.09185,422.83299,410.91894,423.51539,419.60849,418.37225,422.86631,418.67462,431.94866,421.29834,455.59571,398.74415,398.18184,367.48609,429.8384,418.1925,434.87804,394.5875,426.74391,430.40086,399.13061,409.86655,411.45559,398.48556,415.69135,404.02699,381.24608,426.94446,417.18848,427.44065,422.77367,421.12817,431.17755,406.88842,423.35848,384.96301,444.90964,420.82735,432.49875,398.42562,436.83543,407.34929,429.32941,415.89383
383.8885,365.42834,375.08271,364.26307,366.30877,386.34218,371.20689,380.95353,381.44322,376.09254,368.64862,365.45312,385.6934,384.53478,367.28443,372.06612,340.11493,366.43946,373.02162,377.81809,357.99896,364.14546,368.17988,382.02513,383.70878,376.54766,378.09649,370.78799,375.65693,379.53521,354.97556,373.73539,388.19709,369.2059,387.85386,397.21825,365.25845,345.9454,357.45123,359.32071,372.43314,385.21206,384.96301,385.90986,345.34996,395.45953,376.82513,361.77679,363.51837,358.84366,378.53663
333.52624,325.63458,337.7524,341.32067,334.27544,347.02328,305.989,298.5836,328.72574,319.31283,342.92298,316.49284,329.18607,203.43675,341.29981,320.93197,340.11493,341.32176,227.72304,318.74681,279.18242,329.20899,334.48999,326.76731,338.1924,320.96598,319.77995,336.71232,350.29606,348.52942,326.97173,332.58443,325.71783,325.25317,331.0778,324.50637,349.74568,322.57674,287.39856,345.18283,327.9006,332.97165,321.6717,342.89448,301.43909,337.58025,321.83506,356.208,342.39034,354.32605,335.12483
21.685646,54.252186,12.047958,82.743744,58.804743,177.72587,221.95117,79.389964,32.194753,251.72547,74.146492,248.10164,23.253218,77.113014,19.978842,35.01135,63.8909,261.36055,73.253301,302.9378,158.26069,16.140413,315.16211,66.926677,112.64543,101.46416,137.57869,72.388783,286.54075,223.55955,149.73066,35.070257,88.289922,296.29352,30.346648,324.50637,45.512824,228.86026,37.28703,23.172698,163.15248,144.5146,70.123611,42.929531,36.391983,80.867911,306.18555,35.929077,201.95888,62.359062,11.093585
10.701169,21.151412,9.1244833,18.67072,16.82527,81.846379,90.194295,17.926269,17.188863,53.922529,19.093546,19.028951,15.099507,11.577219,10.584189,15.110015,30.485472,47.516971,13.554345,78.877804,32.84321,12.517853,34.37069,17.586812,40.147774,15.118088,30.077674,17.717087,14.774286,53.122192,26.144977,14.993994,14.014703,263.33218,14.128313,206.9016,15.287925,128.1757,12.717404,9.0528273,21.494671,13.038526,70.123611,20.076028,16.194979,21.580666,15.175623,10.921376,10.892027,9.1497025,6.0943069
9.5984307,11.262664,8.9546373,11.549276,9.9496355,6.1234489,15.592859,17.926269,15.342275,8.9824996,9.5651077,10.294679,11.949149,9.9501696,8.9546613,11.93955,15.037274,15.191664,11.999285,15.610087,32.833639,12.517853,20.040948,15.919448,17.909678,13.929455,12.813768,14.92444,5.9838088,12.935981,24.69098,14.92419,9.9499321,30.56722,9.9178763,24.932421,10.34004,20.76599,10.03373,8.537164,12.273436,11.466921,11.792031,14.124024,12.297327,13.198664,12.772887,10.921376,10.834868,6.9648717,5.9697693
8.9546315,10.94455,8.9546315,8.9546315,9.9495906,3.9798362,9.9495906,12.934468,8.9546315,7.9596725,5.9697543,8.9546315,6.9647134,9.9495906,8.9546315,11.939509,8.9546315,10.94455,11.939509,8.9546315,32.833639,10.94455,6.9647134,15.919345,17.909263,13.929427,10.94455,14.924386,4.9747953,12.934468,13.929427,13.929427,9.9495906,9.9495906,8.9546315,13.929422,9.9495906,6.9647134,9.9495906,7.9596725,9.9495906,8.9546315,6.9647134,10.945378,8.9546315,9.9495906,10.94455,9.9495906,8.9546315,6.9647134,5.9697543
8.9546315,10.94455,8.9546315,8.9546315,9.9495906,3.9798362,9.9495906,12.934468,8.9546315,7.9596725,5.9697543,8.9546315,6.9647134,9.9495906,8.9546315,11.939509,8.9546315,10.94455,11.939509,8.9546315,32.833639,10.94455,6.9647134,15.919345,17.909263,13.929427,10.94455,14.924386,4.9747953,12.934468,13.929427,13.929427,9.9495906,9.9495906,8.9546315,13.929422,9.9495906,6.9647134,9.9495906,7.9596725,9.9495906,8.9546315,6.9647134,10.94455,8.9546315,9.9495906,10.94455,9.9495906,8.9546315,6.9647134,5.9697543
