47409.048,12874.828,52069.02,8758.4923,31657.105,3748.8859,18639.389,37363.469,16868.445,23692.085,8426.5694,7712.0116,143314.85,13665.948,9412.5553,21930.122,367215.63,24399.934,26607.056,26801.56,86307.811,201091.12,25709.466,118274.08,12594.714,125646.31,127437.43,65535.424,8616.8077,13433.816,111752.15,131862.49,48231.375,12462.814,41677.836,16506.826,15665.655,132709.71,21381.985,135205.39,4808.7558,195126.16,1268.4768,31379.294,25591.84,58458.854,61928.876,27391.323,42226.809,28818.569,38539.436
6828.9705,6791.6656,958.9297,1233.0235,801.88338,3748.8859,12842.945,7630.069,3998.446,9156.4088,6809.1174,2557.4546,8825.3412,10527.482,4707.4598,15649.719,5523.1861,10028.606,5493.7793,2359.3925,11365.091,12684.682,4465.0734,7711.6006,2969.1205,18180.09,2434.4135,14345.217,8616.8077,1989.7852,9301.8661,11176.07,15518.344,2586.7658,1532.4317,6610.4946,9131.0478,3226.2035,21381.985,8085.9275,1315.3496,9653.0263,1268.4768,1959.8609,11641.772,16674.148,5372.5312,4919.5161,13857.922,3466.0908,13478.309
2174.6588,3213.1086,629.3801,1233.0235,801.88338,3748.8859,1123.3426,1934.5179,3998.446,4609.2674,2203.6163,1808.0388,5728.6189,2392.1435,2314.6507,753.26746,2664.7657,4637.3898,2487.8557,2359.3925,2065.6658,4542.9049,4465.0734,150.40941,179.17324,3715.9881,967.81322,4025.8431,2726.9379,1170.093,3615.9366,3495.1748,4105.6823,1879.2822,1532.4317,6610.4946,9131.0478,1695.4801,830.28951,1171.6862,557.31262,3154.4993,1268.4768,736.24695,2076.68,6528.3125,5372.5312,1184.0191,6933.2595,861.41918,1686.1453
41.59946,174.10601,85.878678,99.305427,99.60579,155.4489,108.03062,138.0878,337.4806,93.265075,53.613231,88.590717,220.86685,51.4512,97.93793,126.74608,119.8546,79.10627,87.153495,30.863637,102.4338,60.319094,94.966538,36.699835,75.831703,118.03577,76.67021,40.746753,165.9858,98.409732,113.52568,113.44525,71.126301,98.67076,122.53578,110.49342,122.25626,72.568704,37.20841,63.634009,53.204746,188.70871,83.429033,99.256704,627.70292,256.04513,144.50871,57.108048,52.661003,42.516328,129.41173
6.3285875,6.8713289,6.8528582,8.3958879,8.2972908,8.2870507,8.2673161,7.9265981,8.8600399,5.1546404,5.3972857,7.5514189,7.6267009,6.7535096,7.6331092,4.5683518,8.1678405,8.2907079,8.0855254,7.9513469,6.8880259,7.6154614,7.1095249,8.3820832,7.6308287,7.7280701,7.8264087,9.256014,8.1476632,8.6831648,8.1818125,7.2095901,4.8375851,9.8983506,5.8339079,9.0390735,7.826732,5.9994944,8.0666052,9.4312128,7.2378429,10.606735,7.6515039,6.6798395,8.2356434,7.8643315,7.550886,7.1025812,6.7434658,6.168113,6.5298103
3.7069034,3.9155953,3.3600615,4.1330203,2.5145395,2.7092452,3.547041,3.2292048,3.5030022,2.3020094,2.505785,2.5795272,2.9151448,3.7617239,1.4859764,3.9474594,3.5391199,2.8663258,3.5555637,1.865597,4.0361738,3.1231806,3.455527,3.2096497,3.1794546,3.8558366,3.4127666,3.7328023,3.2511583,2.3976832,2.6714175,2.3922867,3.2698783,2.7489382,3.4173217,4.0573399,2.6367697,2.5904863,2.4489854,2.7334672,4.0584423,4.6101097,2.767052,2.7381719,3.2913043,2.863649,3.1857942,3.3138622,3.3096025,2.993202,3.3686752
1.210323,1.4956815,1.6991626,1.6450753,1.3782458,1.1352834,1.654533,0.75317263,1.5520245,1.7815994,0.7348482,1.5370012,1.0689676,1.0259677,0.71432065,1.6482509,1.3814866,1.4918875,1.6490312,1.4831094,1.8557992,0.85681444,0.82703903,1.3182897,1.3402736,1.4380027,1.1267357,1.5413758,0.61918167,1.5008843,1.5722529,0.67016966,0.90047152,1.3224839,1.213937,1.868608,1.05766,1.6429007,1.3146584,1.9270742,1.4594077,1.3688483,1.1321505,1.1905797,0.77777432,1.5813653,1.7601177,1.080128,1.1154234,1.21566,1.4585781
0.33544058,0.74224579,0.51032992,0.19846501,0.40461167,0.25581876,0.61040369,0.17331408,0.4655967,1.0245044,0.14693148,0.64677922,0.14513574,0.33452493,0.27003802,0.2526518,0.77412736,0.47306504,0.77774678,1.0497892,1.1845403,0.400808,0.3014901,0.43085914,0.57614024,0.40862978,0.14258618,0.61959477,0.13839016,0.46445016,0.35000174,0.07400008,0.1732235,0.22254743,0.36420741,1.0270095,0.12829559,0.12825735,0.35327906,0.58902708,0.13824026,0.16683613,0.31029806,0.29671072,0.055828876,0.7107491,1.1248739,0.14069985,0.15978936,0.56276543,0.48478427
0.16344361,0.15930095,0.14139433,0.05496296,0.044918866,0.040509491,0.47137347,0.043906379,0.12161762,0.41682453,0.033368558,0.32126403,0.039566869,0.18678407,0.12669176,0.042946302,0.29022115,0.30475048,0.39043484,0.07693982,0.62986946,0.26368267,0.047752549,0.084620244,0.10454159,0.091270868,0.056427311,0.17603352,0.033169151,0.093742365,0.1531135,0.035083423,0.13761736,0.04046231,0.14417437,0.090741975,0.040142399,0.041553122,0.045671298,0.14178729,0.037338491,0.036972564,0.070326649,0.055797367,0.031996366,0.2297463,0.252718,0.044495692,0.051273036,0.12059564,0.098887147
0.043509177,0.04310264,0.040074777,0.019177687,0.010654063,0.024115328,0.17893351,0.0059530596,0.10202359,0.10832306,0.0062459665,0.043301305,0.021794362,0.034355692,0.035075291,0.023748429,0.094426069,0.084408374,0.19417309,0.026721368,0.28186073,0.12085659,0.013297784,0.029706425,0.034037994,0.014246827,0.022060891,0.11498419,0.012937121,0.024403744,0.044255812,0.019459643,0.062707698,0.024433146,0.031491699,0.031332418,0.02300009,0.024209011,0.017130182,0.036100855,0.022934616,0.021461398,0.024060281,0.021987716,0.022510485,0.028647062,0.096073482,0.023144485,0.021774993,0.03326697,0.050635282
