126.24943,166.69861,247.82259,169.70266,128.32717,122.35206,255.60673,234.60528,179.05394,130.08311,233.07572,120.75956,280.39552,116.20193,265.19298,213.71064,186.48641,357.26772,193.3233,114.6266,143.53317,217.11687,172.95173,84.418458,138.28884,186.84152,194.54929,101.01852,246.53043,92.825825,326.16272,148.83896,157.22734,135.59859,127.04754,163.88272,125.53305,112.56871,174.83272,227.98797,141.10551,151.22519,166.71889,219.15081,221.31839,109.0331,145.35841,109.62046,112.13552,108.25013,163.63801
45.39942,92.131198,61.772214,59.661809,48.595184,57.769726,54.896026,38.967563,49.376917,43.113337,56.617101,73.82661,72.738995,27.259507,42.560218,74.780325,58.5985,52.979491,62.735953,41.593215,60.22732,41.802938,25.759435,69.165819,43.53754,50.483191,64.059472,51.096991,12.828213,41.210692,60.41098,58.662812,74.057776,52.229573,60.481077,61.085338,66.027198,41.415665,76.52864,52.331156,25.778091,40.966668,34.94694,40.610513,19.341533,38.207084,33.845086,31.252205,47.183398,55.012005,34.657906
20.294301,22.575229,16.650626,42.718042,27.340178,13.277547,18.566242,22.193516,24.584478,21.794699,26.841499,26.415211,31.183092,16.352187,25.826218,25.917067,23.249418,33.039064,31.28418,24.143998,23.574989,23.572288,20.674052,25.310809,21.31727,26.911718,29.226702,25.289886,12.775201,28.03352,30.839498,20.110897,23.605944,10.829403,22.83467,25.425417,19.0882,29.064964,21.182523,23.726108,24.942166,17.431828,17.123587,22.380422,19.341533,21.722516,14.973389,24.19923,21.211354,31.240373,17.855997
9.8173518,8.3814623,8.3630586,8.5417257,8.4128837,8.2553947,7.8652273,7.0988696,9.4629014,8.4521993,9.0186453,7.7369042,6.942022,8.2211577,9.3739805,9.9731765,7.9633963,9.2754019,9.2370227,8.5002963,9.6063873,8.7708476,9.1377934,7.7439711,8.1811972,9.5625152,8.2090665,8.140133,8.5309769,8.9675646,7.9954171,7.8328776,8.3814957,8.5393563,8.6604825,7.1277379,8.5471218,8.5465965,8.4739686,8.7521246,8.3841596,9.1342709,8.5284404,7.5874091,8.6966769,8.761333,8.5439414,8.7090175,8.4379109,9.6923751,7.9160745
5.5027183,4.2317461,5.1975857,4.7198831,5.0933702,4.5867984,4.2658387,3.6939266,3.9633278,5.0984743,5.4104545,4.8420538,4.9650285,4.8153573,4.8060082,4.320922,4.1745994,5.1427065,5.3687145,4.9786373,3.9592064,4.7933991,5.430316,4.4954865,5.0581616,5.2298959,5.0173899,5.524459,4.6475528,5.2600724,4.7479453,4.4797088,5.086987,5.2542702,4.7605588,4.030657,4.7104939,5.1962845,5.0932601,5.2294843,4.170417,4.8070089,4.7156334,4.1670012,5.2079535,4.8683214,5.5845295,4.4086927,4.6473808,5.336748,4.9523943
0.96416712,0.32703365,0.82431677,0.57356913,0.70017846,0.36290319,0.5149756,0.20043488,0.1564751,0.84203229,0.78426546,0.51707752,0.59655859,0.42782258,0.59051146,0.41495018,0.36257096,0.74391416,1.1814822,0.42712098,0.21174726,0.8538569,1.2865569,0.43796482,0.84829189,0.8004583,0.55199804,1.1453664,0.4388691,0.75776767,0.37949725,0.40976481,0.88941651,0.95248097,0.64868391,0.21857521,0.30490098,0.78837709,0.59440981,0.71975623,0.23927083,0.61926181,0.6250057,0.51545595,0.86263618,0.44689712,0.83764653,0.32343067,0.41591972,1.1006323,0.48227319
0.00040442108,6.28665e-05,0.00023773122,0.00012275668,0.00050087862,9.2036439e-05,0.00016379269,3.8453979e-05,2.4707556e-05,0.00028566255,0.00044525051,0.00010931834,0.00033067316,7.9622619e-05,0.00030112017,5.1876809e-05,8.3235297e-05,0.00037209702,0.0008283874,4.7533231e-05,4.8424617e-05,0.00065826571,0.0010364481,0.00025877101,0.00025025077,0.00042472705,0.00028696635,0.00097372373,8.9884924e-05,0.00034609953,0.00010881774,3.7401906e-05,0.0009968053,0.00039342711,0.00037663853,5.7482297e-05,0.00010498645,0.00022258968,0.00034073481,0.00082658027,5.0441828e-05,0.00016007556,0.00043871934,0.00018744446,0.00032191528,0.00010462532,0.00078519538,0.00012241118,0.00011749813,0.00031874479,9.5096302e-05
2.8246006e-08,0.0,2.9736782e-08,1.0171334e-08,1.3123383e-08,0.0,1.1105726e-08,0.0,0.0,2.6786893e-08,2.8553245e-08,0.0,2.2848553e-08,0.0,1.7083551e-08,0.0,0.0,2.0233585e-08,5.3507279e-08,0.0,0.0,1.0003532e-08,1.5987962e-07,0.0,3.1639331e-08,3.6564529e-08,0.0,2.1386086e-08,0.0,3.0892238e-08,1.6615218e-08,0.0,5.3152178e-08,4.6197101e-08,0.0,0.0,0.0,0.0,3.1040145e-08,2.7624708e-08,0.0,1.007345e-08,1.0635745e-08,0.0,0.0,0.0,4.304178e-08,0.0,0.0,7.2497528e-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
