1788.7687,1840.9181,1656.6636,1680.6828,1542.5923,1526.1072,1717.5279,1751.5906,1505.5138,1913.8109,1738.7986,1664.6513,1713.6031,1656.6516,1698.1964,1570.0209,1923.4883,1696.2393,1670.527,2099.5357,1683.7526,1718.4374,1745.318,1712.4144,1607.3469,1579.0596,1660.1442,1788.2688,1798.7715,1457.3099,1711.8398,1639.9724,1902.6038,2102.3762,1881.6746,1719.0657,1549.1133,1582.9567,1635.246,1734.845,1655.4906,1883.8,1845.264,2210.8051,1675.4826,1775.8363,1781.4334,1684.0121,1782.9256,1765.9578,1657.3957
1202.5888,1092.5587,1148.991,1153.4917,1155.6061,1111.0008,1075.5227,1122.6933,1299.5701,1163.6558,1122.7763,1132.1556,1150.5455,1088.7941,1194.0727,1129.7275,1181.2347,1143.492,1126.7265,1125.9962,1143.4599,1100.0197,1502.1759,1094.2659,1167.9601,1104.9555,1119.2722,1203.7538,1132.7728,1103.4033,1125.5456,1438.8446,1085.7334,1101.0835,1095.8686,1187.0501,1235.9884,1133.7183,1062.1329,1079.3503,1118.3084,1137.5745,1356.5982,1186.6424,1249.405,1052.6933,1190.0902,1151.115,1168.619,1157.2999,1154.4349
996.10571,1029.0999,981.95782,1023.0925,1025.3347,972.54981,975.6184,1011.4147,1041.9954,1019.5829,1023.9753,985.99469,1008.9204,1088.7941,965.69973,1046.0602,961.80044,1041.5851,993.64066,1029.3987,995.03897,975.10726,1013.8589,983.47564,1024.2164,1029.1053,1001.5878,1020.0275,1083.5333,1036.8123,968.3287,1003.5217,1000.9533,997.0663,1003.7479,1026.3239,1062.5647,981.6371,994.70501,1019.0741,1018.2373,987.47794,988.20385,998.43653,1009.8138,1052.6933,988.67715,1052.1142,1045.696,995.23292,989.79303
953.78072,909.6741,904.10373,884.42334,925.40521,922.61519,908.63863,867.89008,976.41575,909.92327,923.69223,901.73224,922.18928,921.35397,931.9899,947.54394,895.25425,909.56195,923.20876,957.01185,932.24133,914.90667,909.64133,926.9877,919.37251,896.81055,927.08356,1020.0275,984.72462,908.05671,916.60756,929.79337,908.30566,943.19008,1003.7479,983.55107,915.06101,935.6644,923.17958,920.63867,1012.6957,920.89411,962.56853,931.16461,973.08768,914.98608,940.14381,903.81322,919.12738,995.23292,934.74688
868.68531,909.02881,889.74587,876.21499,881.17921,897.6208,858.61759,867.89008,874.3445,909.48716,890.12514,877.41774,873.84503,868.67264,866.69208,870.60976,879.27666,871.47875,866.21817,879.11772,848.6635,861.69239,877.03362,878.6664,881.13557,879.5404,876.69839,889.35971,894.2049,908.05671,888.10014,887.32453,885.53403,876.19748,872.74631,876.24448,884.73007,879.31361,898.93064,871.07466,848.03595,887.34769,892.25599,866.78232,880.16161,907.08901,860.7449,858.68857,864.20758,868.83062,871.57663
812.01428,844.65193,824.93881,839.19384,853.36293,834.51843,837.5196,821.41971,848.2432,824.97911,843.61809,853.178,852.16615,855.96184,837.8245,829.4961,862.32364,817.14259,822.61243,849.79589,848.6635,848.50332,815.35843,819.29649,806.34413,848.49863,848.17421,847.98736,894.2049,908.05671,849.23231,822.32373,859.46747,843.91242,846.05311,835.06559,807.59163,823.75359,823.64316,834.96833,839.94236,810.00988,857.95661,847.51946,857.14378,804.29805,831.33548,823.5185,859.46339,830.21906,838.5489
543.1649,566.95027,654.87601,590.65254,805.07958,535.73056,549.21932,782.66869,702.91395,564.41633,568.56537,807.96716,610.07029,795.45387,520.93262,516.71334,663.39968,817.14259,520.75023,765.22726,658.3684,555.88824,529.40227,737.66754,806.34413,663.3346,793.8921,530.30733,560.22476,873.43232,795.01761,668.92297,645.91119,821.74531,596.01126,681.70934,547.68032,783.55942,522.6933,579.95336,628.32326,765.39196,807.90013,538.3339,774.59623,668.53118,828.87423,537.02218,540.4391,713.40929,788.15649
521.76572,515.18212,516.93379,558.50216,780.30475,523.11949,525.20855,547.7874,539.7819,512.28324,538.74048,785.95712,526.27353,531.60873,520.57345,515.19882,518.51596,528.28124,519.04195,528.24267,522.03616,522.05732,519.07318,554.20994,653.72828,538.69367,714.65921,516.15634,528.61015,800.28734,541.13488,589.64495,512.42691,796.63089,580.62312,517.71137,521.19338,613.65546,519.09497,518.57225,519.97379,517.33411,807.65518,516.40985,610.11376,546.07304,702.68575,526.09865,514.72313,525.4927,702.52517
520.91043,508.5948,516.92894,521.44605,515.28438,519.73815,519.15564,531.95304,518.54231,511.47761,516.38652,533.68598,517.62251,514.76099,520.57345,515.19709,510.76676,516.3182,519.04195,512.2382,522.03616,518.86821,516.55084,520.99879,517.84528,538.69367,536.51844,516.15634,515.00436,638.79146,523.10082,524.41407,512.42691,569.40767,571.05233,517.70788,521.19338,537.36347,519.08912,518.24094,518.35635,516.361,536.87203,516.36682,525.97722,519.60986,563.04918,525.95755,513.74889,514.18766,634.90556
520.78448,508.58923,516.92894,521.42331,513.8183,519.3371,518.04153,518.04246,517.40817,511.34789,515.99668,518.77919,513.88407,514.18561,515.85196,514.82936,509.83689,516.30536,517.06126,511.8327,521.13509,518.12953,516.36489,519.76793,514.74486,516.96494,518.13452,511.42826,514.52839,520.57886,522.6036,514.34257,512.21313,511.4618,526.9372,517.70788,515.86328,521.46095,519.08912,518.24094,506.10495,515.57083,514.62595,516.36682,522.70066,513.58123,524.78581,523.48667,513.71718,512.6282,519.3192
