539.70727,524.92793,514.38669,612.18438,573.21992,562.32703,548.69483,573.28931,578.74477,600.72845,538.83863,576.94904,550.34678,605.77001,540.09759,538.01139,597.1141,534.57226,596.7448,581.59334,554.70621,608.15739,561.55413,568.17983,614.37382,582.87932,509.35751,633.92942,646.73939,518.57035,569.06122,535.85929,573.88933,570.98893,492.14959,531.67077,668.74402,594.74126,551.98016,708.60567,545.75488,537.45481,680.85037,572.76922,502.6355,538.48136,584.27194,557.4184,524.89485,520.58033,588.70623
480.21874,489.74354,470.58346,470.21264,490.91157,489.74804,484.50555,486.60983,475.76109,486.22508,493.95667,469.41584,480.83196,450.97932,469.92,481.29522,480.88548,478.30655,478.88233,482.87411,499.92695,485.93956,479.36408,496.48077,488.16906,470.9337,473.75718,491.96212,475.42768,466.12229,490.62151,467.18948,481.90281,481.96058,479.7552,478.58586,479.67346,480.77754,470.00925,486.8695,475.70695,482.55237,499.67549,482.5705,470.18301,485.97921,482.29163,475.26713,468.77956,481.63479,495.7504
463.33462,458.12279,456.73303,466.60605,462.59187,464.91383,461.96109,445.18384,457.50967,465.30482,472.33792,460.65599,466.90222,450.97932,455.25789,467.34848,461.80617,462.79452,460.46178,469.28187,468.78461,473.93833,467.67627,465.30503,457.16489,468.83846,460.22335,464.60126,444.36946,466.12229,465.16268,464.45966,467.03726,459.38503,464.80614,456.68328,459.8669,467.84986,468.63089,463.08608,467.39223,464.21802,467.72852,456.21834,463.24955,467.17603,463.40764,450.56312,425.87321,464.9164,463.16573
451.86548,406.91532,406.80405,448.06533,449.591,449.96389,407.31427,408.45156,451.155,450.08107,449.1184,414.56319,447.54739,405.8546,448.42199,449.57468,448.4151,450.61144,449.16239,450.51554,447.86314,412.88485,426.26732,439.8757,427.75405,450.83206,450.92738,449.60489,411.62486,450.70953,451.64446,450.35015,446.8759,449.9539,444.09663,448.87044,407.36081,450.07318,451.24012,450.0709,455.00566,450.64431,451.0044,448.45427,411.98886,450.51858,450.00974,434.65535,406.48969,449.89932,451.37345
444.07261,398.88942,397.85809,401.96734,444.05183,443.99004,397.88366,398.77217,443.9554,443.95965,443.96066,398.97223,443.95286,398.54501,398.88765,443.91526,443.91477,444.09089,443.89653,444.2748,444.04967,398.80799,398.01501,399.14201,398.85787,444.03717,444.12152,444.02421,398.04362,443.84156,444.16519,444.01356,398.41593,443.99947,398.93105,443.94659,398.71577,429.32636,400.00972,444.04969,444.07854,444.05983,443.98882,399.02687,398.88454,443.93127,444.06516,398.82256,398.74823,443.94759,398.99301
443.56377,398.22703,397.74288,398.27619,443.55394,443.47943,397.74287,398.17357,443.68054,443.65119,403.85573,398.26923,443.62472,398.03435,398.35862,400.32572,443.62964,443.69698,443.54593,443.66325,398.54659,398.25734,397.74289,398.38564,398.23099,443.57675,404.3686,399.44219,397.7429,443.70608,443.67942,443.66392,397.743,443.58977,398.23682,443.68112,398.21311,397.96394,399.585,400.15759,443.69537,419.34323,398.0415,398.31735,398.25857,443.70738,399.15243,398.22989,398.0475,402.28962,397.74362
443.43297,398.00903,397.74287,398.00938,443.37976,443.36926,397.74287,398.0476,443.37254,443.39191,398.06612,398.03623,443.39159,398.00899,398.09574,399.73816,443.47626,443.55249,443.38067,443.38644,398.41814,398.00905,397.74287,398.03235,398.00907,443.37224,398.13947,398.80047,397.74287,443.34231,443.37837,443.47112,397.74287,443.34856,398.02331,443.44015,398.08911,397.75749,399.58497,398.49045,443.37234,404.45994,397.89384,398.00907,398.00962,443.37836,398.03866,398.00903,398.00899,397.74933,397.74287
443.36511,398.00899,397.74287,398.00899,443.3719,443.36511,397.74287,398.04747,443.37224,443.37461,398.00899,398.03578,443.38906,398.00899,398.03269,399.6348,443.36991,443.37246,443.37226,443.38614,398.37616,398.00899,397.74287,398.03196,398.00899,443.37004,398.0358,398.76842,397.74287,443.33391,443.37836,443.39902,397.74287,443.34591,398.00899,443.37526,398.02075,397.74287,399.58497,398.0476,443.37224,403.0732,397.85652,398.00899,398.00899,443.37836,398.03316,398.00899,398.00899,397.74287,397.74287
443.36511,398.00899,397.74287,398.00899,443.3719,443.36511,397.74287,398.04747,443.3699,443.35694,398.00899,398.03578,443.38769,398.00899,398.03105,399.462,443.36991,443.37224,443.37091,443.3861,398.33127,398.00899,397.74287,398.03196,398.00899,443.3699,398.03578,398.72849,397.74287,443.33391,443.37836,443.37262,397.74287,443.34591,398.00899,443.37407,398.00899,397.74287,399.58497,398.04747,443.37224,400.89321,397.79197,398.00899,398.00899,443.37836,398.03316,398.00899,398.00899,397.74287,397.74287
443.36511,398.00899,397.74287,398.00899,443.33391,443.36511,397.74287,398.04747,443.3699,443.33391,398.00899,398.03578,443.37224,398.00899,398.00899,399.26823,443.3699,443.37224,443.34703,443.3861,398.28402,398.00899,397.74287,398.03196,398.00899,443.3699,398.03578,398.51221,397.74287,443.33391,443.37836,443.37262,397.74287,443.34591,398.00899,443.35672,398.00899,397.74287,399.58497,398.04747,443.37224,399.70733,397.74287,398.00899,398.00899,443.37836,398.03316,398.00899,398.00899,397.74287,397.74287
