3013.8262,2620.1164,2499.1881,2932.4261,2488.7783,2785.3555,2723.314,2703.5293,2862.1242,3735.3616,2339.8845,3157.5327,2428.8755,2538.729,3205.4338,3490.6582,3154.8736,2896.7609,2890.1228,3023.075,3083.9839,2688.7939,2314.0027,2728.4645,2469.2526,3385.0191,2862.3039,2926.079,2799.7528,2343.223,2930.9861,2757.0386,4069.8537,3099.4424,2945.0043,3409.0338,3381.193,3395.7032,2616.9904,2577.5847,3007.0161,3429.3725,2825.9503,3688.673,3314.7091,2785.7408,2733.1649,2670.8425,2720.8535,3521.493,3057.7526
2234.1292,2036.4138,2168.3743,2205.2489,1832.252,1859.8848,2005.677,2086.7847,1976.0345,1814.3796,2325.6833,2982.5529,1951.2314,1897.4214,2013.8555,2094.9541,2003.7607,1537.8836,2338.883,2461.9541,2036.2582,2315.1977,2284.1402,2637.0868,1831.468,2232.8553,2255.5745,2114.9139,2117.6433,2312.7692,2096.8517,2039.8619,2170.2018,2107.5041,2230.8389,2128.2134,2098.8603,2330.3362,1916.1835,2224.7678,2255.316,2047.8597,1759.851,2295.0726,1922.2307,2205.7293,1965.6261,2064.7959,2114.1347,1893.2253,2027.9434
2234.1292,1830.2659,1889.8253,2205.2489,1832.252,1710.5785,1753.2181,1904.6088,1789.9956,1814.3796,1546.6648,1615.5278,1574.2177,1897.4214,2013.8555,1700.1623,1657.6753,1537.8836,1562.3532,1624.0087,1988.0435,1667.2848,2284.1402,1615.4381,1792.4896,2065.0092,1686.3574,1564.6578,1885.6328,1598.4978,1983.2053,1836.1631,2135.4125,1608.4898,1841.8796,2128.2134,1190.7478,1840.365,1749.2169,1810.3146,1958.1903,1770.8354,1653.7711,1673.5106,1792.5339,1907.1978,1654.9445,1749.6972,1642.4647,1762.9117,1588.6071
1566.5204,1539.6362,1571.3221,1559.8871,1267.6447,1330.5809,1249.5713,1673.778,1362.5396,1548.3704,1438.8242,1513.2223,1523.3866,1445.5079,1439.4622,1372.2059,1316.876,1503.8237,1311.3255,1579.7494,1514.3301,1450.3917,1291.7251,1558.763,1792.4896,1590.87,1233.2414,1564.6578,1326.4819,1535.9303,1332.0871,1243.5688,1407.3663,1338.4163,1295.5072,1355.7414,1190.7478,1472.8625,1694.5576,1320.7222,1507.5982,1302.1655,1270.619,1524.838,1505.1738,1371.4178,1265.3594,1548.9025,1424.3607,1762.9117,1407.3954
1200.1177,1004.6504,1113.424,1107.4699,1188.548,1235.4251,1179.2867,1178.5248,1001.2629,1149.4496,1275.0655,1294.5536,1222.9168,1258.1379,1156.4929,1138.6284,1181.8197,1137.8627,1269.9013,1218.3172,1158.4416,1182.4886,1193.0554,967.55523,1185.9396,1229.4008,1151.9055,1188.9124,1114.0249,1153.281,940.51511,1150.715,981.84871,1130.5337,1102.2354,934.1554,1123.7188,1186.2215,980.27977,1162.7551,1112.7634,1139.3567,1024.0962,947.9153,1264.7186,1309.6308,1123.2251,1123.8427,1152.5161,1059.0677,1108.272
827.3995,734.98978,1113.424,1055.716,1047.6455,970.72345,799.54959,865.31735,952.76205,965.76098,843.26923,1011.1316,960.4725,957.86965,820.46207,936.02297,874.67941,856.29093,924.8873,900.63792,1086.6841,848.52469,1111.1646,967.55523,813.90344,988.14725,926.43417,974.26616,807.2403,1153.281,940.51511,999.58617,808.51688,956.2225,947.48887,934.1554,1005.8723,905.49418,884.31517,912.57341,974.17972,861.69578,835.17144,947.9153,965.63265,867.16983,873.11754,931.35443,952.61305,882.55412,796.54432
706.05856,613.49045,785.64565,834.51936,837.38821,746.40735,752.43576,768.57556,726.74444,794.27293,764.88732,749.8883,802.955,747.9385,730.43704,633.18893,774.67961,796.73802,574.24793,740.56425,777.06701,723.80488,737.12157,737.20083,774.28868,700.54288,720.60686,627.37294,685.05992,782.53511,627.50534,663.41672,708.67519,751.22567,797.24533,689.0183,737.72245,735.36231,677.13724,834.59641,837.03525,685.20311,835.17144,615.2827,965.63265,689.09101,525.9746,712.2353,766.83585,848.92573,747.41241
624.34522,516.1021,592.43752,694.93426,612.40956,625.93353,624.71686,613.83253,638.83509,647.4145,637.12872,574.1442,526.80842,586.56971,585.73198,534.04258,626.11837,665.29414,515.81053,550.72949,612.5877,635.08746,589.5944,609.85012,573.01938,616.91999,542.14274,584.86357,636.81345,638.45517,581.62599,564.2268,579.53967,671.20206,732.75531,573.24128,589.92595,600.54049,567.61735,624.55585,641.29121,539.69236,651.17778,536.70376,597.93102,678.87696,508.46864,556.47915,656.47892,731.49059,607.00992
499.44275,503.1235,569.29667,618.3569,569.67283,511.15576,498.63668,510.39364,542.34147,576.81131,563.15356,477.22861,456.70989,495.12999,540.77499,477.78786,565.90328,564.60105,489.01762,469.11145,530.61269,588.73626,545.2742,570.71011,546.99037,547.39694,488.11198,537.76425,528.84651,572.63292,552.82937,496.93938,557.65926,504.66489,544.71142,563.93462,554.96878,541.4965,535.56249,559.42579,573.22084,494.85111,538.58734,524.21335,584.10518,615.25282,460.55303,478.95201,533.92185,588.34966,523.7138
433.17261,482.59172,479.48539,452.74252,487.2871,438.01059,431.93975,470.88817,490.13295,477.23364,473.69908,428.33802,423.96027,475.08365,444.61412,456.5745,458.02759,472.66314,466.83279,423.42206,443.45876,442.66416,464.30057,470.15215,455.18376,497.61346,461.16321,467.69205,459.05078,459.95502,457.31501,461.30187,493.45406,454.32684,476.64772,455.49912,464.76461,449.41586,475.09236,439.54306,459.75789,465.59746,453.67182,454.03683,472.57413,500.86568,451.98112,450.61317,434.6253,494.50374,439.49997
430.86229,482.48879,479.48397,447.13224,483.79327,431.55002,424.96528,450.101,488.64552,473.8149,458.58773,425.54259,416.26781,425.3111,444.60656,435.45117,458.02759,472.65745,466.36067,417.74877,443.45875,439.7969,464.30057,467.12284,443.83689,482.84008,461.16321,461.69818,447.34013,459.93537,457.30216,461.30185,493.45393,451.90415,476.64767,454.14206,464.76461,438.96615,472.9494,436.53399,452.15184,456.83483,452.18994,450.01696,468.54628,491.01721,450.23507,446.679,434.62494,494.50363,431.89947
429.09299,450.79035,477.49953,447.13221,473.00727,419.74234,421.0718,441.98141,479.28439,467.51372,456.91764,414.91716,415.67741,422.05354,444.60354,431.52473,450.92406,464.31945,448.38391,417.74731,443.45808,437.17318,459.02431,466.14078,442.98543,480.28233,447.51713,461.67545,446.6391,455.14837,456.68771,461.2976,493.45391,450.76874,470.38353,452.93889,457.35746,438.96611,466.33041,434.05595,446.1152,456.82481,442.63244,449.20379,462.59208,477.93316,450.23082,444.23134,434.61507,476.71727,431.89945
421.55498,446.58032,474.74342,442.64866,465.94914,419.74198,421.06871,441.98139,467.6989,456.38384,456.91719,413.69228,415.67707,420.55212,444.60202,431.25629,450.89819,462.26802,448.38281,417.74731,443.45792,436.61844,453.33749,459.47026,440.46703,480.23514,447.51703,461.67483,446.3192,454.03471,456.6877,461.29663,493.45236,450.75737,459.57733,445.26659,437.56199,438.96611,457.02118,429.89795,443.49605,443.66155,442.62351,449.09887,462.59208,468.41913,450.23071,444.2289,434.61375,422.47219,431.89897
421.54988,442.58343,452.08937,436.73279,427.14367,419.74198,421.0687,441.97949,457.46012,445.05151,456.91506,413.69196,415.67707,420.55211,444.6008,430.08449,450.89708,415.21922,440.28983,417.74731,418.93163,429.09621,453.33719,459.46945,440.17503,480.23456,423.28458,429.62967,445.86085,451.169,453.64214,447.27996,441.44515,450.67007,448.99247,439.57258,430.16333,435.03548,416.99831,428.33333,443.43565,437.02858,442.62317,448.96042,462.59208,464.74476,450.22784,444.22889,434.61257,422.46802,431.89867
