8899.8905,7531.3751,5017.2028,5976.0198,4812.0052,4371.3444,5164.5693,5056.7517,4260.8087,4748.9651,5952.9045,6026.4591,6913.856,5468.3278,4984.7402,5600.6141,5949.7344,4585.9109,4451.1304,5103.8519,5364.1773,4932.5279,4491.5603,3833.6899,7688.2391,6141.5214,3582.3578,3660.3205,4175.4592,5283.5539,3341.9149,6148.4287,4003.1143,7462.3416,3922.0864,5242.5668,5102.5036,4438.1071,3996.7424,6376.962,4661.0503,6171.4164,4751.2276,5018.7491,5188.1884,3213.2306,4027.7307,4146.1404,4574.6396,7719.4446,7967.3066
3174.8854,2021.8066,2157.3635,2303.1261,2170.0907,2416.3678,2537.1355,2411.5384,2217.8569,2430.168,2410.6429,2605.4929,2752.779,2391.1167,1666.7794,2026.8168,2397.7451,3010.0609,1294.8271,3450.0855,1895.432,2371.3408,2959.4203,1457.7683,2762.0149,2468.6667,1962.855,1983.764,1834.789,2706.9182,2538.3187,2664.8067,2102.2571,2815.7578,1696.503,2115.4158,2184.1377,2722.9262,1826.0623,2785.4538,1639.7293,1872.6234,1898.8316,2691.4294,1869.0651,2033.3761,1650.8782,2132.7443,2202.5786,3392.2211,2144.887
1887.421,1208.7474,1324.509,1262.004,1129.6423,1372.9449,1310.1754,1293.45,1550.877,1337.5587,1044.7042,1408.7762,1312.3652,1260.604,1424.6927,1077.5315,1372.7171,1246.3984,954.51414,1115.7826,902.63945,1293.322,1628.686,895.92042,1881.8863,1294.6606,1088.3782,1197.3533,1211.6785,1574.9541,1138.2208,1234.71,1250.893,1805.6988,1026.0354,1289.7738,1226.672,1158.4579,1048.251,1152.3514,1096.2801,1130.5668,1131.3591,1254.3312,1404.957,1178.401,883.93981,1122.4086,1153.2321,1304.8712,1396.5603
573.86111,354.50357,373.65796,381.15699,391.15023,444.35245,409.4937,380.64926,343.11428,482.23667,441.59805,508.23876,451.53193,361.14655,381.53719,353.3363,491.86486,466.66571,393.2895,407.44716,366.64157,397.45964,418.85624,355.18415,504.65885,388.73462,392.14632,381.58785,323.60077,426.20498,450.21519,471.16168,425.2471,546.51383,338.79527,441.40577,466.69862,370.99392,393.0791,403.37766,393.19728,477.64535,419.9957,436.18254,394.27921,366.87341,425.2682,357.62999,386.46667,415.06314,440.53437
131.93348,131.5276,128.94351,130.17165,131.36018,128.03979,132.40985,126.58191,128.31061,130.91367,132.48265,133.75982,129.58202,130.97391,129.11729,127.60678,133.46479,132.70723,129.01672,129.31379,127.31467,131.00927,132.60399,128.61893,134.62504,131.53748,127.96551,130.75485,128.81065,133.14788,130.8121,131.45615,131.12876,130.95675,126.8554,131.41036,130.63533,127.85045,124.44472,132.0781,127.97408,131.32049,130.7444,128.3125,127.40522,125.97309,129.38049,124.87106,130.42836,131.93839,124.96423
100.64877,100.35862,100.33736,100.32551,100.34508,100.39125,100.34362,100.318,100.29916,100.3011,100.337,100.42231,100.33452,100.3198,100.3154,100.38866,100.45295,100.37832,100.27121,100.26031,100.27101,100.40044,100.39027,100.29705,100.45045,100.27876,100.44869,100.33549,100.30243,100.40175,100.34938,100.37764,100.44794,100.42369,100.28226,100.35003,100.39998,100.30665,100.31789,100.37348,100.36373,100.39439,100.33463,100.31596,100.35155,100.36975,100.36809,100.3165,100.33856,100.359,100.28852
100.00223,100.00199,100.00218,100.00192,100.00189,100.00242,100.00171,100.00194,100.00177,100.00127,100.0021,100.0018,100.00176,100.00197,100.00203,100.00222,100.00235,100.00206,100.00173,100.00124,100.00257,100.00169,100.00214,100.00213,100.00194,100.00243,100.00215,100.00173,100.00146,100.00287,100.00157,100.0021,100.00245,100.00236,100.00117,100.0019,100.0022,100.00179,100.00154,100.00269,100.00213,100.00217,100.00199,100.00153,100.00151,100.00183,100.00273,100.00155,100.00197,100.00148,100.00151
100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00002,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001,100.00001
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
