45448.071,38926.709,43280.945,41271.401,43168.486,44586.799,44624.653,48264.329,40410.602,40350.035,42163.439,40982.541,43120.287,41099.009,49734.687,39912.9,46062.444,43740.657,43960.399,50363.167,41267.407,40302.853,40326.272,44922.783,40542.164,40802.384,50489.855,45104.152,38297.07,39169.358,43803.168,42951.233,34373.58,46115.799,43378.832,35909.212,42591.791,42762.546,40100.982,39493.264,40196.711,40421.908,45850.502,38725.911,45221.877,41157.78,40382.73,32958.981,41737.185,40895.107,38134.015
25922.042,21153.388,23339.632,22910.11,28007.441,22551.082,21525.376,21577.688,22233.377,23086.559,22338.607,22992.768,22895.358,24522.195,20785.392,22883.276,22777.651,22323.165,25002.104,25891.457,23098.986,25610.605,21061.68,21279.954,23445.835,23972.835,21438.955,22826.357,22233.013,21965.592,23425.896,23109.754,23475.422,23923.006,22463.39,23234.107,22874.315,24697.267,21519.601,23604.486,20319.653,22112.857,21805.521,20601.975,25738.827,25257.821,23370.6,22273.251,21077.47,23882.506,20110.426
18397.779,16295.247,19612.25,17239.327,16988.909,17408.424,17625.831,17463.384,17863.703,20802.639,17444.485,17248.747,17679.476,18040.242,17868.42,18636.325,17289.726,16910.606,16838.892,17720.507,17810.887,16901.009,21061.68,16593.056,18400.098,17257.268,16773.663,17710.861,17599.725,16715.66,18656.174,18487.2,17891.45,18674.965,17589.318,17041.144,20258.257,17851.703,16719.689,17643.489,17119.358,17486.917,20277.654,17704.983,18515.466,18681.801,17218.193,18553.034,16728.113,19432.036,19283.907
14324.31,13521.901,13969.722,13882.891,13859.384,13822.396,13516.845,14004.406,13802.066,13447.802,14228.903,13968.041,13546.447,13095.906,13649.068,13227.57,14066.134,13682.84,13855.604,13665.754,13443.663,13192.516,13433.922,13579.869,13494.368,13799.989,13934.687,13906.609,13568.86,13750.569,14041.457,13606.725,13994.67,14470.755,14154.965,14164.621,13431.316,13951.168,13927.533,14098.8,13837.261,13700.839,14294.603,13932.081,14355.517,13604.834,14291.314,13968.66,14384.027,14719.84,13127.134
11937.87,12091.62,11738.118,12074.104,11986.094,11845.301,11841.565,11777.942,12240.689,11799.261,11855.246,11748.463,11850.661,11699.257,11884.386,11622.975,12113.031,12076.148,11786.736,11940.06,11610.35,12280.765,11784.056,11776.012,11696.432,12020.545,12037.641,12145.782,11769.494,11789.939,11782.585,12004.316,11700.312,12180.81,12149.142,11635.81,11775.987,11799.594,12026.686,12277.072,11619.199,11611.361,12439.707,12304.785,11830.156,11978.546,11798.102,11992.065,11665.24,12083.523,11799.58
10935.33,10761.606,10784.309,10938.215,10732.168,11290.155,10490.772,10868.313,10812.534,10912.318,10457.023,10678.471,10423.81,11088.242,10712.324,10230.1,10674.397,10583.518,10582.537,10724.039,10641.999,10887.691,10365.841,11073.456,10321.439,10745.303,10878.111,10839.354,11020.956,10487.479,10560.502,10593.262,10197.272,10314.944,11014.668,10725.711,10494.858,10480.504,10898.703,11238.438,10366.875,10146.36,11110.236,10292.353,10962.016,10780.934,10856.365,10622.745,10869.852,10612.85,10983.434
9347.814,9536.6759,10212.692,9578.7428,9560.6027,9978.899,9869.4673,10293.432,9523.5466,9535.0542,8901.3466,9297.3207,9697.6661,10090.412,10222.009,9759.2641,9949.4699,9548.3697,9212.0128,9619.4214,9721.8946,9502.0355,9406.7124,7422.5512,9070.6808,9518.8986,9519.7327,10147.537,9282.857,9824.3668,9267.2378,9221.635,9445.9675,9804.9529,10529.008,9427.2442,9190.5663,8683.121,9764.1431,9975.2822,9924.8305,9519.8643,9999.0939,10292.353,10042.892,8895.7652,9377.1713,9496.4919,9630.5404,9242.9411,10408.996
7445.0127,8549.0216,5497.5654,5228.1926,5599.609,8754.4009,3522.7869,3811.3188,5515.9263,8986.7494,3720.4999,3303.6742,7210.2712,5904.1945,6959.1633,5146.0564,4995.5399,4261.3787,7563.3345,4297.8092,8249.1544,4473.3931,3817.6674,5119.6232,8821.4767,7720.8941,6775.6993,4399.8617,7740.8798,6061.5459,3635.0958,4944.1678,7386.7115,5676.0736,10034.605,6560.207,4100.8575,3328.4716,9505.7691,6517.0753,4617.6264,4492.0031,5874.4509,7309.4448,4643.9851,4759.8618,5270.2889,8607.9612,7138.1477,8150.0172,9802.6638
3534.2505,3308.4715,3993.73,3217.7389,3082.2499,3261.9182,3267.0601,3298.0499,3438.6298,8875.9724,3263.8145,3191.6711,3118.5428,3332.4152,3212.7944,3370.7654,3549.7989,3301.2848,3588.7863,3145.3147,4215.8573,3391.3096,3252.7233,3339.6444,5017.5922,3224.7378,3251.5971,3522.617,3207.775,3311.4222,3267.3687,3280.4968,3169.877,3364.2584,6571.8973,3012.726,3165.5544,3258.9233,6034.4093,3531.6859,3068.2908,3134.2952,3633.6112,4434.0525,3420.7609,3211.2957,3109.0639,3412.2273,3399.2598,7774.957,5774.6764
3532.2867,3284.6994,3353.3637,3204.5332,3079.4595,3122.1717,3253.8337,3245.1757,3388.0816,3368.0309,3263.8027,3191.663,3116.8525,3330.118,3089.8173,3289.9003,3464.1457,3295.3556,3267.6564,3140.452,3490.3767,3386.5169,3246.3517,3280.4347,3133.8341,3217.912,3229.8411,3352.7535,3189.8167,3249.8205,3267.1624,3278.2528,3146.1655,3260.3121,3310.4003,3002.7634,3165.4726,3258.9166,3191.0753,3526.7114,3028.1282,3132.7905,3473.2872,3212.0905,3291.5478,3211.2012,3087.8122,3007.8208,3286.5937,3252.4282,3076.1774
