1547.3823,1345.3441,1285.0467,1480.6113,1201.7163,1468.3505,1120.9372,1227.1555,1761.7136,1664.7367,1509.3817,1500.4283,1600.4954,1559.1096,1204.891,1619.991,1587.7424,1546.8906,1612.7204,1082.2867,1019.5609,1755.2665,1396.5186,1709.7948,1796.4842,1359.3427,1359.8318,1753.473,1040.5246,1549.3627,1442.4345,1565.4836,1159.0054,1199.6057,2029.7841,1411.0378,1635.5004,1427.8732,1575.8383,1441.2445,1256.2144,1554.1517,1563.3305,1503.2523,1595.3204,1732.4695,1353.5619,1443.5909,1431.7612,1236.4629,1486.9322
1199.3716,860.76914,1107.0144,1162.5775,957.71201,1468.3505,1120.9372,658.43441,1091.0431,872.56334,1166.8798,994.60266,1365.7765,1171.3635,1165.6784,984.68826,1057.9131,1068.9719,1108.7445,972.72795,982.4282,801.55499,1396.5186,671.39089,940.88958,1094.0011,581.13111,1070.6261,1040.5246,1172.1821,743.46875,1112.8287,1159.0054,1199.6057,1004.4987,958.62644,1264.5058,845.85915,1320.6236,774.13286,1107.6968,878.87151,1098.4602,1064.831,1010.7175,1732.4695,632.3228,897.09604,625.19664,893.3861,1326.7441
976.26789,860.76914,806.19822,952.56948,957.71201,1005.191,1000.8327,658.43441,1059.4712,872.56334,865.43809,807.23048,1180.58,898.56558,733.73048,984.68826,1054.8659,1068.9719,845.1832,791.24215,982.4282,772.18306,985.38707,671.39089,940.88958,1027.091,581.13111,934.52716,1040.5246,943.32256,743.46875,1112.8287,901.33989,893.78186,823.2925,811.88388,841.64486,845.85915,865.19019,774.13286,989.3747,878.87151,1098.4602,1064.831,692.13114,943.0148,632.3228,897.09604,625.19664,893.3861,980.71412
976.26789,860.76914,676.37077,742.07249,621.56256,888.46436,552.26336,658.43441,599.59434,872.56334,679.18882,807.23048,942.54592,726.182,733.73048,937.45538,754.98223,685.64509,829.42112,791.24215,763.43537,772.18306,637.29615,671.39089,932.39469,811.71729,554.38583,851.93597,877.64884,828.69304,618.31729,900.40259,844.29933,576.16304,823.2925,765.41319,616.00909,845.85915,865.19019,774.13286,540.4663,837.07149,772.60391,756.11715,586.68193,804.23702,632.3228,897.09604,625.19664,798.14863,736.80579
976.26789,707.24763,676.37077,503.09213,579.36433,590.08709,552.26336,658.43441,507.64667,668.54294,586.64479,637.40044,420.70986,639.06089,597.2243,795.15511,652.28805,525.04078,696.51026,321.08496,600.68642,638.28432,489.21894,671.39089,604.47852,698.19301,549.84009,540.45687,507.4106,586.62954,573.50273,809.69846,659.36378,576.16304,734.44323,687.96187,538.44331,415.15411,555.46923,445.73251,540.4663,752.83909,617.56424,687.23831,512.39414,521.25229,632.3228,548.05892,587.37211,640.04688,562.06621
332.92519,515.85984,397.47639,503.09213,464.60093,590.08709,424.0182,549.20752,280.52201,495.35992,447.39476,525.81344,417.02182,367.60895,595.69215,461.49491,433.63833,322.61112,508.91426,321.08496,348.14835,430.52496,394.00086,647.74816,362.1207,591.91488,434.76479,313.82665,349.77655,586.62954,461.70288,580.22281,387.02527,500.80997,543.53845,268.02195,310.09213,415.15411,531.20766,445.73251,417.3129,427.42323,387.26157,496.22439,406.77805,521.25229,387.95675,413.18971,378.76664,498.22279,479.82972
212.0987,415.57346,368.20343,245.59812,272.11704,220.96368,267.99146,404.88629,280.52201,373.66342,281.35832,293.74186,366.70009,195.82,115.20564,426.48366,259.47902,187.10562,360.50872,303.88198,297.04576,362.38316,287.20115,444.39088,230.39073,253.16728,265.65999,224.77337,239.85863,302.42984,340.76043,260.81083,387.02527,410.57802,451.50549,242.50478,310.09213,179.71643,294.89652,306.66861,301.07901,315.95346,282.69462,393.06104,242.03192,507.57788,276.11472,320.99868,266.49434,383.98676,307.77513
175.60617,342.69174,210.91346,185.34691,101.77956,165.3549,197.65996,276.9384,151.61225,331.97417,212.3554,272.80738,165.70428,91.43438,83.867243,230.37297,208.37394,180.74367,184.7153,201.88367,255.19059,228.88671,199.22296,338.69347,98.157491,123.92799,207.2288,162.77708,168.01149,219.41848,169.13765,242.51493,276.96134,306.83811,302.79307,233.46991,197.31309,169.12683,160.93804,263.90609,195.78966,219.82789,182.6992,300.32967,208.93665,313.72015,163.86357,279.85206,198.23106,254.94749,168.08034
119.22971,210.61687,158.34761,178.62382,66.810973,133.41809,159.67923,198.59608,71.532744,122.77282,190.02472,235.32588,141.69944,85.444979,81.317948,158.31298,200.82302,177.44523,118.03701,151.15353,73.356065,184.30035,190.02492,177.34822,70.44794,116.89957,160.67821,129.80071,101.41536,145.81846,144.25671,236.34751,246.79005,298.90788,197.28574,232.28363,133.08701,55.384806,51.246157,246.63943,193.12517,183.41845,142.07294,272.03967,165.56301,241.19533,146.275,159.30031,157.64133,138.29406,161.09623
39.425582,44.573002,61.240438,70.662291,62.714902,68.804312,53.048933,50.922975,51.391829,73.771137,36.468804,66.309607,59.044723,53.663039,80.542118,62.146908,84.251029,72.309526,47.667171,49.008736,54.603005,61.763338,98.113841,71.621501,52.510128,95.364795,36.563688,39.504333,58.627927,60.046467,59.994379,98.16607,46.153863,67.022391,57.52633,120.81364,70.091196,31.291836,38.22035,87.163166,56.402152,81.624617,50.596979,79.073108,51.057746,102.3399,62.641707,49.799611,64.408823,67.910739,41.163184
39.425535,44.572994,61.240384,70.662284,53.948668,68.804311,52.726895,50.922972,51.391701,73.771128,36.468804,62.397402,59.044704,53.663037,80.542115,57.181482,84.251022,62.984161,47.667107,49.008718,54.603003,59.293973,94.665131,71.621498,52.510127,95.364793,36.549375,39.504272,56.295267,54.736023,59.994376,86.954737,41.060312,66.663568,57.526322,120.81362,37.982584,31.291836,38.220344,87.163165,56.402151,73.769933,50.596978,77.574391,51.057745,94.395891,61.482717,49.799608,64.408819,62.752566,39.077619
