1015110000.0,664204000.0,635591000.0,500759000.0,394924000.0,394902000.0,444089000.0,861380000.0,186741000.0,768103000.0,653842000.0,408233000.0,376361000.0,1050220000.0,323610000.0,443541000.0,731537000.0,182981000.0,218991000.0,560559000.0,431346000.0,200041000.0,291501000.0,396630000.0,627773000.0,591967000.0,178974000.0,923293000.0,442115000.0,351318000.0,222694000.0,887070000.0,381298000.0,31005500.0,473397000.0,367076000.0,440736000.0,369552000.0,683755000.0,740531000.0,766528000.0,350223000.0,288740000.0,290671000.0,496782000.0,170455000.0,277554000.0,111998000.0,177545000.0,504080000.0,431870000.0
273266000.0,132974000.0,81195500.0,94863100.0,179380000.0,64045900.0,88008800.0,90897000.0,91723500.0,74443500.0,142952000.0,70768600.0,104500000.0,92005500.0,58253200.0,126016000.0,159276000.0,167575000.0,185300000.0,179429000.0,139309000.0,99781900.0,117033000.0,95936100.0,240333000.0,185931000.0,97911000.0,67087300.0,84196000.0,97603000.0,161270000.0,176742000.0,81647200.0,31005500.0,227037000.0,53609400.0,145384000.0,102599000.0,140760000.0,18088300.0,210126000.0,149797000.0,135652000.0,19537200.0,85949700.0,79960900.0,175862000.0,108256000.0,123510000.0,132668000.0,189754000.0
58903000.0,40209400.0,52215700.0,17734500.0,53304300.0,21676700.0,31490200.0,37812600.0,38039600.0,12115500.0,33331200.0,28643700.0,43015900.0,56335100.0,28151200.0,84679400.0,35572600.0,21606300.0,38465900.0,53953500.0,50250300.0,30435500.0,43869300.0,23101800.0,15380800.0,13490700.0,30527700.0,67087300.0,40658000.0,15459600.0,36982300.0,29586800.0,42850500.0,31005500.0,44165800.0,44114500.0,41044700.0,61209600.0,15187700.0,18088300.0,44483600.0,49636500.0,62771700.0,19537200.0,27139100.0,40160100.0,40961400.0,22573800.0,27555400.0,49832500.0,44409000.0
6327410.0,4474050.0,3737340.0,2261710.0,2608520.0,8091800.0,4252980.0,2339760.0,5966020.0,6569680.0,3499990.0,7853450.0,3084840.0,6035780.0,3079730.0,9868030.0,4498430.0,6241030.0,2899560.0,5907120.0,5197710.0,3366050.0,4719060.0,7530620.0,6498550.0,1728940.0,5071150.0,5664470.0,5105290.0,2521170.0,6384360.0,10609900.0,4670190.0,4816090.0,7871960.0,1838170.0,5819900.0,10577700.0,4688310.0,6644710.0,9467010.0,5331440.0,1708050.0,5219350.0,3539000.0,3191530.0,3792580.0,8408130.0,3594270.0,6936020.0,2888980.0
64865.4,90040.1,43634.1,22790.5,64621.7,33957.5,56581.9,97528.4,58230.8,89068.3,54688.1,83724.8,99922.0,63226.8,48784.7,82296.9,57255.8,64142.7,61090.2,62627.8,128666.0,74587.1,59953.6,36994.2,81468.3,72287.9,103968.0,79938.3,40200.0,39025.3,55654.7,77252.2,101584.0,81846.5,60547.1,59813.6,85251.8,55849.9,47884.5,62645.7,107590.0,90162.7,41301.6,87589.7,87948.4,54019.4,52300.3,57595.4,83833.7,47061.8,100398.0
434.336,310.429,408.304,343.777,358.729,360.752,318.881,352.137,306.605,345.217,391.46,311.444,338.129,442.589,403.177,314.024,316.557,378.859,323.686,318.818,348.639,316.591,376.596,305.183,393.581,402.804,372.221,385.775,337.315,426.294,380.51,343.388,430.905,319.696,420.465,380.843,368.62,294.759,298.911,319.4,406.396,340.848,400.829,405.268,280.272,356.237,403.898,368.67,349.424,314.582,359.424
53.9804,56.3854,58.2218,43.4227,63.6413,62.5657,49.9521,55.6048,59.3098,57.9163,63.0231,64.3044,49.7474,52.3392,57.5803,55.6524,64.0625,61.8835,52.9181,56.3897,53.5184,59.7164,60.1555,59.9147,54.8723,58.7324,59.0993,61.5881,55.2954,59.7875,55.0626,54.5864,54.3815,54.3589,60.7762,63.861,52.1538,59.0333,57.9757,57.8679,61.432,64.0472,51.7492,56.2993,60.475,63.9819,63.9903,63.9533,59.1055,54.8527,51.3934
40.281,37.5472,43.4354,39.7528,44.9722,30.9895,35.3041,31.7459,34.7754,34.9835,29.0207,45.5953,36.9201,37.7251,37.0474,38.4067,38.3245,35.2309,42.2954,41.1524,35.9535,46.2861,41.7559,42.6968,39.8594,40.5068,43.5421,38.3344,39.1869,31.5779,40.1171,40.9687,40.8133,33.3534,46.5064,42.439,34.9924,42.6657,38.225,38.2691,39.1603,38.1542,40.3625,41.6768,33.8709,39.61,44.3282,36.9095,32.9694,35.3854,36.9076
25.2718,29.9916,25.0297,18.4709,26.938,25.9712,20.5314,23.1215,25.7814,23.9394,19.5547,26.3257,25.1184,23.2213,24.0659,21.663,24.4539,22.114,25.7775,20.4591,24.5453,27.923,22.7062,29.7584,20.6158,23.4707,26.2629,28.0167,22.3974,20.2863,24.7244,25.4072,26.4618,25.5806,24.8367,21.9541,20.8427,21.2144,18.7844,22.6647,25.9639,23.3426,21.9906,17.8713,20.032,22.6446,28.168,22.013,27.9946,21.8483,16.7895
12.2543,16.0371,18.3148,13.1231,17.4116,11.4836,12.2151,11.4151,14.451,15.8477,13.6935,16.6055,15.101,12.0431,14.7831,13.9141,14.2593,11.4783,16.4128,16.4093,14.1471,16.874,16.4397,12.1409,17.4371,14.6184,11.0663,15.79,17.7132,15.3636,14.0339,18.6396,16.805,15.8226,15.8244,15.2706,16.0688,14.1975,12.1829,15.4257,12.6278,12.5154,18.6627,11.7526,13.9889,18.0838,15.4063,10.22,11.803,14.0229,12.3395
5.36755,10.8552,10.9513,13.1231,12.7661,5.7078,11.2566,11.3623,8.53692,10.7666,10.9243,13.8259,11.212,6.73447,8.52419,13.8749,12.7429,3.91161,10.6167,13.0728,10.3893,13.6624,11.5607,11.1704,10.5248,10.7756,8.13358,10.9874,13.281,8.5539,13.3792,11.3665,12.939,14.2971,15.0225,10.3576,4.52349,11.54,5.3333,5.63047,8.45959,7.15843,14.2947,11.667,11.2094,15.2905,13.6085,3.85076,7.86438,10.0053,10.7142
1.5432,4.83879,2.05887,5.22871,9.20718,1.96447,5.20472,5.65967,4.66313,3.83063,6.18181,6.30273,4.22525,2.04285,3.94071,5.08862,6.46558,0.886076,4.36315,9.98732,6.54423,6.50411,8.72644,3.07658,6.76398,5.91256,2.41843,8.48419,5.05838,2.20386,6.90119,4.46018,9.81371,6.44402,7.91965,4.70358,1.64504,5.18674,1.49977,3.11913,2.0451,2.51107,11.7972,5.48517,4.85955,10.8969,5.00312,1.1708,2.01706,4.15805,5.93384
0.522818,1.51177,0.665193,1.04577,4.13228,1.36484,1.91405,2.27536,0.517475,0.767392,2.13196,2.17511,0.80849,0.483303,1.52744,1.05846,2.5104,0.355122,1.17882,4.70292,2.8373,2.10043,3.44238,0.783592,2.8211,2.18422,1.59225,5.48526,1.99113,0.503431,2.21593,0.871158,4.02404,3.36092,2.52556,1.77693,0.570628,1.01595,0.600858,0.742069,0.636868,0.657967,4.39605,0.887229,0.800435,6.21445,1.65118,0.481826,0.58347,0.916479,2.02805
0.479095,0.631109,0.47572,0.779391,2.73703,1.35135,1.58128,1.71306,0.351475,0.535363,1.60277,1.61187,0.442028,0.422028,1.48335,0.478831,1.81615,0.324879,0.427714,2.01737,0.680443,1.45741,0.824175,0.561372,2.59882,1.49829,1.47691,1.71289,1.65046,0.449934,1.60221,0.510457,2.73662,2.07728,1.44817,1.44377,0.50219,0.710714,0.514323,0.346353,0.513614,0.538359,1.99388,0.433013,0.428183,1.67801,1.47304,0.411197,0.442293,0.605026,0.902976
