8874400000.0,8017370000.0,8446790000.0,8641110000.0,9129610000.0,10022900000.0,7739440000.0,10903500000.0,6602700000.0,8298690000.0,9472130000.0,9019550000.0,7679930000.0,9273930000.0,10274900000.0,9877910000.0,9390050000.0,10136700000.0,10473900000.0,8504710000.0,5826200000.0,9597430000.0,7102840000.0,8604970000.0,9660430000.0,9884280000.0,9142140000.0,9709930000.0,7805280000.0,9379050000.0,8777500000.0,7310960000.0,9928290000.0,7591820000.0,9134290000.0,8704900000.0,8756640000.0,10197500000.0,8241710000.0,8748340000.0,9006880000.0,9654920000.0,8254730000.0,10068000000.0,9017610000.0,9004100000.0,9354720000.0,8745440000.0,7591620000.0,7642670000.0,9683910000.0
3114770000.0,3121350000.0,2541870000.0,3099660000.0,3067240000.0,3005100000.0,2517350000.0,3394450000.0,2456460000.0,2266540000.0,3589970000.0,3351550000.0,3176700000.0,2987120000.0,3146450000.0,2740600000.0,3573850000.0,2822100000.0,3306860000.0,2964620000.0,2952000000.0,3023340000.0,3086210000.0,3624210000.0,2669640000.0,3182070000.0,2686090000.0,2429740000.0,3439660000.0,2922450000.0,3199000000.0,2854940000.0,2935140000.0,3426630000.0,2629020000.0,3167120000.0,2725900000.0,3161190000.0,3053720000.0,3325880000.0,3225770000.0,3026250000.0,2262190000.0,3254360000.0,3804780000.0,3344970000.0,2383160000.0,2602400000.0,2865210000.0,3002370000.0,2733300000.0
1333670000.0,1449570000.0,1340020000.0,1455580000.0,1311750000.0,841637000.0,1374130000.0,976283000.0,1633640000.0,1281280000.0,1335710000.0,1507720000.0,1432620000.0,919199000.0,1306960000.0,1361090000.0,1186740000.0,1421970000.0,1671450000.0,883684000.0,979581000.0,987788000.0,824929000.0,1541990000.0,1068180000.0,1160490000.0,1353160000.0,1365610000.0,1288460000.0,1356810000.0,954613000.0,1356880000.0,1517620000.0,1064350000.0,1413850000.0,1200340000.0,947452000.0,1098080000.0,1016850000.0,1604280000.0,1197050000.0,1522550000.0,1325340000.0,1092370000.0,1698070000.0,1232460000.0,1072120000.0,1452930000.0,1434480000.0,1427580000.0,1610110000.0
227670000.0,308634000.0,338838000.0,348505000.0,367254000.0,318673000.0,361464000.0,376014000.0,331623000.0,387314000.0,418302000.0,279220000.0,386481000.0,371275000.0,273545000.0,393616000.0,308599000.0,339182000.0,411259000.0,328463000.0,242791000.0,354025000.0,306149000.0,353167000.0,325408000.0,308602000.0,441831000.0,293467000.0,331251000.0,418525000.0,274177000.0,290191000.0,333702000.0,397759000.0,231161000.0,364555000.0,334596000.0,314312000.0,279123000.0,337217000.0,366518000.0,331689000.0,387662000.0,350630000.0,350229000.0,330030000.0,294587000.0,295947000.0,325200000.0,342081000.0,258442000.0
15641700.0,17055300.0,14509000.0,14293700.0,13994700.0,16968800.0,17739300.0,18266300.0,19369300.0,19845900.0,16629400.0,15750000.0,18261100.0,18288200.0,16011900.0,17718600.0,9950680.0,14061700.0,16946100.0,16879000.0,11892100.0,15871000.0,10391700.0,14050700.0,13053100.0,18133100.0,20087700.0,15299300.0,10716800.0,18327000.0,17953600.0,15367600.0,16645600.0,15378900.0,18062700.0,18490500.0,15779400.0,14733900.0,14474100.0,15985200.0,15307200.0,12315000.0,15658100.0,17279100.0,19286600.0,17001600.0,14469700.0,16578000.0,15555500.0,14042300.0,19204100.0
32088.4,38464.9,42728.3,40857.5,33228.3,35341.1,43152.3,30061.8,46559.7,36129.1,41695.2,28218.4,25568.8,32724.4,41441.2,35158.3,46799.5,41908.3,34152.9,36437.5,47641.9,33746.2,42248.6,27900.1,35496.0,34933.7,49622.4,25518.7,36811.3,41534.1,34997.5,34105.7,42056.0,39208.4,46316.2,40000.0,33579.1,29085.1,44066.8,34689.3,36755.1,29692.6,42674.4,34988.7,48659.3,31518.1,30740.4,41963.8,34581.2,31617.1,42548.9
326.998,319.401,364.075,291.024,334.504,346.471,326.506,324.342,335.561,320.484,338.283,305.805,337.821,381.573,326.578,339.632,325.155,334.962,332.623,318.563,317.601,356.034,333.369,333.599,339.871,337.926,343.944,348.643,302.536,381.934,313.984,353.939,343.125,314.478,341.369,324.787,364.636,331.383,289.085,404.679,371.811,326.173,336.488,304.039,386.746,340.653,348.858,333.874,383.399,321.876,305.386
225.149,175.864,240.873,204.179,210.566,198.875,202.462,207.528,214.272,201.58,223.62,200.915,229.232,249.825,211.814,222.384,206.794,218.582,223.584,189.692,200.924,212.228,248.443,209.552,210.915,202.543,247.058,256.287,205.264,237.682,197.638,234.152,214.663,186.31,252.857,190.349,237.045,210.136,158.824,266.88,235.241,219.885,237.292,183.138,243.232,219.518,217.621,196.354,225.733,219.984,192.202
114.915,120.554,145.952,122.307,105.355,87.9129,133.549,123.422,139.261,117.419,121.339,111.507,105.966,163.252,120.976,143.806,137.412,142.838,133.544,92.6621,129.673,100.24,136.093,104.978,105.934,126.448,118.628,186.442,101.17,124.331,114.753,91.5771,102.642,116.64,143.533,122.246,111.656,135.152,101.348,163.296,158.779,177.803,132.585,102.348,154.693,117.588,141.29,111.666,144.454,137.654,103.603
102.502,116.391,139.509,111.792,91.6027,77.3296,130.686,111.872,120.458,110.504,112.004,99.6748,97.6924,159.14,108.422,136.755,127.404,117.375,124.034,81.9567,117.151,69.6611,111.971,96.3815,73.7008,116.045,97.7365,145.02,88.077,111.939,107.344,77.3567,86.8564,110.004,139.237,115.039,105.254,97.8813,94.3375,155.152,152.923,97.717,126.919,90.4214,90.523,100.714,88.4795,103.049,135.054,134.475,99.0954
