627412.0,643203.0,611969.0,603779.0,613656.0,604849.0,595782.0,670761.0,538790.0,633278.0,634353.0,656275.0,644363.0,689995.0,558892.0,658623.0,583726.0,694187.0,678260.0,624814.0,687183.0,519666.0,716530.0,586313.0,609324.0,604931.0,628190.0,591856.0,637924.0,700874.0,694812.0,593608.0,646982.0,612819.0,638413.0,632297.0,764106.0,614406.0,620157.0,633386.0,556247.0,584276.0,586438.0,516488.0,595047.0,544762.0,657018.0,659224.0,710268.0,634937.0,648334.0
525094.0,591468.0,480759.0,482169.0,577255.0,558846.0,555644.0,636595.0,538790.0,557617.0,605822.0,595101.0,550421.0,657929.0,484319.0,541809.0,499130.0,597097.0,593223.0,555556.0,539053.0,519666.0,503194.0,545981.0,587371.0,587371.0,543478.0,585468.0,540009.0,619346.0,579931.0,593608.0,446568.0,612819.0,601900.0,545073.0,585667.0,592813.0,604080.0,589899.0,541032.0,584276.0,565350.0,516488.0,595047.0,544762.0,564722.0,521681.0,571401.0,550365.0,609586.0
515377.0,476275.0,480759.0,482169.0,545133.0,461304.0,513884.0,583212.0,535694.0,409423.0,605822.0,528517.0,477204.0,512200.0,467102.0,392227.0,499130.0,477536.0,474926.0,520614.0,539053.0,379670.0,503194.0,487059.0,557283.0,457038.0,543478.0,550951.0,460942.0,559123.0,552958.0,561872.0,446568.0,612819.0,536499.0,545073.0,572175.0,592813.0,513688.0,520106.0,541032.0,582990.0,497820.0,516488.0,566033.0,544762.0,561057.0,521681.0,542985.0,550365.0,609586.0
408154.0,474165.0,476409.0,482169.0,461073.0,461304.0,513884.0,503696.0,517478.0,409423.0,481021.0,528517.0,477204.0,512200.0,411578.0,392227.0,499130.0,477536.0,474926.0,482366.0,469497.0,374323.0,503194.0,452974.0,514459.0,457038.0,444401.0,479693.0,460942.0,501913.0,538654.0,494592.0,446568.0,555687.0,499225.0,495776.0,482487.0,484738.0,513688.0,519008.0,500315.0,429682.0,477684.0,481377.0,533681.0,482852.0,511683.0,427684.0,542985.0,473877.0,454870.0
372846.0,399427.0,431848.0,381033.0,370484.0,347857.0,404695.0,396850.0,372037.0,365066.0,380108.0,361725.0,390618.0,353836.0,350104.0,305584.0,382066.0,408624.0,404394.0,419419.0,419557.0,360135.0,387760.0,367865.0,414087.0,421148.0,355582.0,368402.0,423935.0,385127.0,390275.0,350792.0,425596.0,400861.0,398852.0,336319.0,383750.0,383735.0,372991.0,390629.0,406615.0,376394.0,376230.0,381573.0,458151.0,340932.0,422103.0,412564.0,405778.0,430219.0,405444.0
31908.8,44335.6,39067.2,30277.2,41026.4,25516.1,27050.1,27755.4,41610.4,26289.6,58022.9,27288.4,34532.9,41970.0,36364.9,26381.9,19942.3,40511.7,30637.6,38079.0,35505.6,31087.5,44671.9,30681.5,48265.8,38280.1,40390.2,26271.8,36351.6,33749.1,55785.4,30516.3,41746.8,30590.8,36366.9,35820.2,30910.9,51840.6,36409.0,26259.1,28712.0,29181.0,30652.5,33764.2,57287.3,27844.7,55204.1,43298.0,35340.0,52438.4,30445.4
1844.4,2643.43,3412.06,2157.68,3473.7,1862.47,1274.54,1398.61,3337.22,1253.65,3839.2,1647.47,2971.04,2926.29,2512.2,1653.44,1900.12,3012.29,1751.85,2633.81,1954.41,2405.19,2253.57,1570.23,3407.1,2152.37,3964.54,1090.17,2493.44,2907.51,5876.15,2486.1,2086.5,2221.97,2607.65,2582.04,4253.27,4134.78,3341.27,1979.33,1473.65,2353.37,1999.01,3639.05,3521.11,1743.22,3363.73,4147.04,2424.28,3821.5,2073.26
368.401,454.31,531.239,332.637,362.88,431.749,122.883,233.987,604.607,163.107,675.839,303.783,576.097,343.876,317.051,262.196,177.18,308.078,241.783,324.257,284.447,497.962,337.256,201.269,471.792,311.985,757.167,107.983,340.766,535.868,1202.21,361.071,311.5,211.822,314.619,334.538,857.878,742.557,420.078,313.902,139.04,367.437,315.337,804.923,628.693,300.292,446.334,580.118,307.178,713.391,374.034
31.632,42.5097,59.6071,38.6832,26.6444,54.0568,10.7884,23.8217,76.783,15.0225,115.844,31.1171,65.4099,25.3841,33.3853,25.2973,13.9959,41.2215,26.5899,30.0294,41.193,63.07,39.5443,16.495,38.1836,45.4293,94.176,7.02143,27.2641,82.7314,190.446,48.1756,33.2167,22.9919,35.3022,47.3459,139.027,139.191,68.6888,29.4944,9.1688,39.3471,32.3817,109.308,116.69,36.8883,61.9027,76.3382,38.8165,88.9768,45.4326
3.00513,2.50904,2.84839,3.75768,1.34036,5.16891,0.39394,1.61517,5.18283,0.963281,9.35618,1.68613,3.31311,1.84385,2.2005,1.7245,0.52784,2.70271,1.42249,2.11912,2.74565,3.39792,2.57426,0.807785,2.50297,2.74769,8.95476,0.311769,1.9025,4.3488,13.6335,2.91043,2.17614,0.761175,2.72631,2.80755,10.5295,8.89228,4.28662,1.56282,0.345607,1.48309,1.92716,7.36215,5.95558,2.45021,3.44595,4.90048,3.13384,5.09688,2.4183
