1.3788699999999998e+164,1.43275e+158,3.89185e+163,8.95805e+162,1.1235e+160,7.44727e+159,2.02282e+162,4.62448e+165,2.08703e+162,2.6520599999999997e+163,2.6992299999999997e+163,6.79461e+162,1.05095e+164,1.8412099999999998e+162,3.67685e+161,8.37473e+163,4.43423e+163,1.99468e+165,2.24441e+163,3.99167e+159,1.69863e+166,7.45351e+158,1.36476e+158,8.44622e+160,2.69938e+166,2.24206e+165,1.4253100000000001e+165,4.14626e+164,6.76832e+160,7.04477e+163,3.62287e+164,4.15154e+162,1.16998e+164,5.81825e+164,6.35611e+160,1.50193e+164,3.64989e+162,1.77912e+164,2.40802e+162,7.85584e+160,1.32744e+160,9.36502e+162,2.56998e+160,1.25022e+161,6.57033e+162,3.05926e+161,4.83642e+166,3.29542e+162,1.7363e+162,3.9576299999999997e+163,5.94839e+163
9.23241e+155,1.20017e+152,1.6219200000000002e+154,1.394e+153,6.179299999999999e+150,1.38644e+159,4.4906e+155,4.69909e+154,7.479419999999999e+152,2.29645e+156,3.4725e+151,1.10275e+156,1.1953800000000001e+153,4.48038e+150,9.002780000000001e+154,4.73312e+152,3.52614e+150,4.59977e+152,2.08355e+155,2.37091e+150,2.29496e+156,4.3299e+156,4.11721e+151,4.73519e+153,8.51133e+149,1.0213299999999999e+151,2.5146000000000003e+152,1.50152e+155,7.899090000000001e+154,7.19805e+152,1.02137e+153,5.7141e+150,4.67963e+152,2.1802e+154,1.87602e+154,4.0543899999999995e+151,3.4849099999999997e+151,2.4300499999999998e+151,1.25429e+152,1.37579e+155,3.54061e+151,1.09568e+156,6.44086e+154,4.6566e+147,7.6817e+154,1.94314e+156,9.28443e+155,1.59819e+152,9.18948e+149,1.98934e+155,2.8993400000000003e+153
2.42557e+147,2.5286999999999997e+150,2.7235e+148,1.19661e+149,7.8587e+147,1.60602e+148,2.8891e+148,2.8839700000000003e+147,1.58513e+149,6.00427e+145,1.65007e+145,2.9368e+149,8.848580000000001e+145,2.68169e+147,4.25926e+147,1.34615e+146,5.90564e+148,1.07662e+146,5.84995e+148,7.485120000000001e+141,1.68397e+147,1.85391e+149,5.32474e+142,4.32292e+149,2.23741e+148,4.3905200000000005e+147,1.27046e+149,8.805970000000001e+147,8.79164e+147,1.15896e+147,1.49507e+149,2.53346e+145,8.31443e+148,2.74194e+149,7.5992900000000005e+146,6.4949200000000005e+146,1.1291800000000001e+147,9.33031e+148,5.3722e+144,1.3074400000000001e+146,3.67706e+145,2.4565100000000003e+146,2.56689e+147,3.41384e+141,1.12381e+149,4.66612e+148,4.6563300000000004e+144,7.04159e+146,4.69218e+148,1.5201000000000001e+146,1.1276e+145
9.73148e+137,1.40959e+140,4.49187e+140,8.77848e+138,1.59259e+140,1.75581e+142,6.446520000000001e+135,4.48972e+137,2.90423e+137,6.143260000000001e+133,2.2851e+130,4.53002e+135,1.08039e+135,1.83442e+134,7.27133e+137,7.21113e+138,1.8164100000000002e+141,5.5647000000000004e+134,1.00728e+139,3.66256e+135,1.13773e+135,4.05993e+136,4.42704e+138,2.34635e+139,2.9491e+137,1.32367e+136,2.47e+139,4.34522e+136,2.1351899999999998e+136,2.48288e+137,3.77e+134,2.52928e+138,2.58796e+142,5.06912e+142,5.46153e+140,6.65748e+138,5.0306899999999996e+137,2.9906500000000004e+138,5.9483e+138,5.740809999999999e+136,6.27536e+137,4.03557e+140,6.672869999999999e+139,9.15686e+138,6.90503e+141,2.39835e+137,8.8004e+137,3.9539099999999995e+139,2.42808e+140,5.79188e+141,1.7890899999999998e+136
9.93137e+112,7.4616899999999995e+124,7.03294e+119,1.49651e+122,6.22942e+122,6.05412e+118,2.57532e+116,1.7703e+119,1.1912700000000001e+122,1.8033699999999998e+116,7.93583e+119,7.36248e+123,5.57842e+117,3.48826e+112,2.8594199999999997e+116,8.6503e+120,2.74431e+121,1.53663e+121,1.0212999999999999e+124,4.5585400000000003e+120,8.91479e+119,5.2602699999999995e+116,2.82607e+120,1.2199e+121,3.15824e+112,1.12811e+119,2.91003e+120,2.46755e+121,3.80702e+119,1.09506e+117,3.545e+120,1.94436e+123,2.33638e+118,5.9348299999999995e+128,1.35359e+122,3.42924e+123,2.04149e+116,2.27584e+122,5.35789e+119,5.6502600000000004e+119,3.80712e+118,1.78574e+121,3.5065699999999997e+124,8.181790000000001e+126,8.66761e+119,1.71109e+117,5.7484700000000005e+121,4.80597e+116,5.254889999999999e+124,3.5168800000000004e+126,3.0340700000000003e+118
1.06137e+83,9.62506e+88,3.25515e+84,2.8322000000000003e+88,2.52982e+89,1.02297e+85,9.89439e+82,4.35729e+91,2.3089699999999998e+87,4.2652599999999996e+86,1.90813e+91,2.36396e+92,1.54111e+84,1.46913e+81,5.17849e+85,3.5073800000000004e+88,1.25476e+83,5.17645e+89,4.53647e+91,3.19136e+88,1.4906399999999999e+82,5.6012099999999996e+82,7.34826e+82,2.88345e+88,9.86437e+79,1.2677199999999998e+80,3.8688100000000004e+89,7.14275e+88,2.8987699999999996e+86,4.7142400000000003e+89,7.07866e+89,1.01978e+89,7.914000000000001e+87,7.99219e+97,4.1037200000000004e+89,4.2869799999999995e+86,1.81919e+78,1.06754e+89,6.940969999999999e+86,9.997260000000001e+89,9.06673e+84,1.47144e+97,7.8798e+90,3.48119e+90,7.2172e+87,5.19336e+83,1.3097700000000002e+89,8.092499999999999e+85,3.92442e+95,1.07742e+88,6.16573e+91
1.94677e+50,7.251260000000001e+61,5.47236e+57,1.85108e+60,1.8740000000000002e+59,1.22095e+58,3.0101499999999998e+50,6.47449e+59,4.63566e+51,4.64038e+58,9.14817e+59,8.14879e+60,2.09685e+57,5.89554e+56,2.25876e+54,5.23134e+56,1.22631e+56,6.95819e+58,2.0806100000000003e+59,9.268660000000001e+61,2.2649199999999998e+54,9.57219e+57,1.42143e+52,7.12318e+56,7.3998e+55,6.16611e+52,3.34449e+56,7.42307e+57,1.2395099999999999e+58,4.86939e+57,1.0028000000000001e+58,6.41854e+60,6.45553e+62,1.9552499999999998e+66,3.06877e+58,9.86198e+55,3.32982e+50,1.59162e+56,2.39816e+58,1.58801e+62,2.64931e+53,1.86783e+65,2.2325900000000003e+59,1.01275e+60,3.34937e+57,1.97557e+53,4.86229e+58,1.3448000000000001e+54,3.44053e+62,4.13694e+57,6.88775e+57
2.24196e+38,1.57109e+43,8.23243e+37,1.1755e+37,2.31107e+43,1.19689e+39,1.69214e+36,1.45736e+40,2.02283e+39,2.01227e+41,2.45952e+42,3.50625e+41,1.0515099999999999e+42,6.27165e+36,1.49246e+40,4.765e+40,5.13469e+39,2.07462e+41,8.79512e+40,3.73402e+42,1.95605e+38,1.29483e+41,3.66484e+35,1.03353e+45,1.0576700000000001e+37,1.5671000000000002e+40,1.4735499999999998e+39,6.22278e+35,2.2865799999999998e+42,2.96334e+37,1.53971e+35,4.73298e+40,6.71973e+44,1.22037e+48,2.70457e+41,3.14221e+40,7.191979999999999e+33,8.3225e+38,1.38012e+42,1.34574e+40,5.38399e+36,6.10271e+46,1.3346699999999999e+42,9.48261e+43,5.78972e+43,5.36915e+39,1.52088e+43,1.04905e+41,1.08523e+40,2.39443e+38,3.30985e+41
1.13738e+24,7.75114e+26,5.35749e+22,1.65909e+27,2.0085e+30,1.2617e+25,1.34114e+23,6.53982e+19,5.11536e+25,1.07991e+27,1.1127699999999998e+28,2.53782e+21,2.03329e+26,1.24496e+25,3.9215999999999996e+27,2.6245e+28,3.0722e+25,5.51472e+25,4.95141e+28,2.84127e+27,2.7389e+23,1.88257e+25,7.45132e+20,3.23865e+32,4.03235e+23,4.63033e+23,4.9935e+25,9.51345e+18,6.21023e+29,3.96573e+25,2.07297e+21,1.78649e+27,9.677980000000001e+30,1.42683e+30,6.07028e+24,1.89694e+25,2.36865e+20,3.78576e+22,4.47944e+29,3.78467e+24,2.2368e+23,8.497130000000001e+30,4.68039e+27,3.92626e+26,1.3496599999999999e+29,4.96663e+23,5.90709e+29,1.97104e+25,1.34149e+24,2.2772e+24,2.35316e+23
4690210000000.0,1.18511e+16,18042300000000.0,4.71916e+17,2.42229e+22,1.14301e+18,1005310000000000.0,76348900000.0,1.16619e+16,1.21566e+19,3.30116e+19,316284000000000.0,1469780000000000.0,94934800000000.0,227326000000000.0,7.38608e+20,1.44247e+18,3.3983e+17,9041640000000000.0,5.9319e+17,689818000000000.0,2.26641e+17,460834000000000.0,9.03309e+24,17310500000000.0,7.32837e+16,4.93281e+17,19035200000000.0,3.13916e+22,1.30127e+17,298440000000000.0,2.36248e+18,1.13569e+19,7.56658e+18,3932240000000.0,231823000000.0,144594000000.0,96923800000000.0,3.59602e+18,727472000000000.0,8569120000000000.0,1.35582e+19,9344280000000000.0,1.78581e+17,1.59204e+17,76954800000000.0,6.16399e+19,1.93556e+18,2474040000000000.0,1.10292e+16,650736000000000.0
4111960000.0,42754200000.0,5533060.0,2249030000000.0,6.39669e+17,49006900000.0,10634500.0,4116220.0,62604700.0,5262430000000.0,61154900000.0,3121710000.0,1921270000.0,283755000.0,1605940.0,3.2628e+16,699436000000.0,2609460000000.0,166519000.0,22746600000.0,1260530000.0,2030460000.0,118009000000.0,152966000000000.0,7458000.0,43936500000.0,45681000000.0,2666170000.0,6076190000000000.0,12288200000.0,934748000.0,839078000000.0,1925060000000.0,1226550000000.0,2392190000.0,2274280.0,28163600.0,6169710.0,474246000000.0,27085300000.0,10276200000.0,1955590000.0,87955100000.0,1235210000000.0,41755800000000.0,7638250000.0,22335600000000.0,66986200000.0,2318230000.0,65433600.0,311510000.0
29328.3,2088680000.0,242.358,37541200.0,121776000000.0,2244680.0,1033.9,7075.52,45484.1,10055400.0,16665900.0,2701510.0,2244000.0,141988.0,3907.03,1063610000.0,675895000.0,198127.0,172036.0,10531100.0,87558.1,421888.0,397855000.0,1586060.0,2299.5,3179610000.0,4041430000.0,287485.0,9841980.0,1731960.0,1568110.0,195194000.0,31385100.0,1117210.0,229597.0,55.8274,576.311,6671.01,5300390.0,6754220.0,444400.0,276343.0,4730130.0,895259.0,11442600.0,1797580.0,645429.0,1408500.0,305788.0,4718.2,57358.8
0.011334,2994.61,0.000759546,83.4392,1567520.0,1171.37,2.08519e-07,9.19589e-05,158.534,3004.11,960.234,3826.66,85.1781,38.4427,0.0134505,1738.08,125727.0,76.1682,2.26891e-07,843.693,155.839,50.2627,18267.2,242.285,0.00045141,6141.97,876899.0,60.2262,7979.43,62.9014,235.226,82638.9,164.275,80.8709,0.000173523,0.0,3.43213e-08,0.00902076,97.1669,67.3385,161.352,7.32756e-05,18.8944,96.9527,153.049,136.422,4386.42,68.4036,90.6515,0.0267782,1472.99
0.0,3.24135e-05,0.0,3.55557e-06,97.0992,29.7504,0.0,0.0,3.28491e-06,29.351,121.812,0.0107734,1.41221e-07,1.23442e-08,3.45085e-07,47.2412,18.9449,2.0729e-07,0.0,3.36224e-05,5.82882e-05,7.08528e-08,1.56816e-05,1.15761e-06,2.08849e-08,5.08705e-05,48.7585,0.0,45.6068,8.20768e-08,1.85285e-06,17.3795,0.00103713,1.33687e-08,0.0,0.0,0.0,1.90979e-08,5.23925e-07,4.69531e-07,2.4239e-07,3.11277e-07,0.0,1.8063e-07,4.12264e-05,9.30975e-05,1.45267e-05,8.16119e-08,6.39845e-08,3.76606e-08,2.57085e-05
