1.6131700000000001e+75,8.80008e+75,3.47469e+70,1.66028e+74,4.46293e+73,2.97785e+69,9.20795e+74,3.06481e+72,3.28997e+74,1.09167e+75,4.806080000000001e+75,8.53051e+74,7.490540000000001e+74,6.66568e+69,2.39197e+74,2.34188e+70,2.31127e+72,6.93104e+71,1.31441e+73,1.2074200000000002e+68,1.0451100000000002e+75,1.9967e+73,5.675969999999999e+71,9.66354e+74,1.5596e+71,8.77118e+72,4.67712e+72,1.1694300000000002e+74,7.013720000000001e+74,3.7068799999999996e+73,3.0564e+72,1.9439200000000002e+76,5.84964e+73,1.29464e+73,9.51473e+69,8.01892e+72,5.10015e+70,2.89372e+70,1.8049299999999999e+71,8.00992e+75,2.1385000000000002e+73,7.20339e+71,7.544580000000001e+75,6.2607200000000005e+75,1.99817e+73,4.0954500000000005e+74,1.2802500000000001e+75,4.92681e+73,9.085e+71,2.0301699999999998e+71,5.18578e+73
8.11482e+64,2.6043699999999998e+66,1.88924e+68,2.30924e+69,3.75856e+67,4.66292e+68,8.1927e+68,1.29549e+69,1.76034e+69,3.02478e+68,2.8288700000000003e+67,2.89376e+67,3.0103000000000004e+67,6.97072e+65,1.55279e+67,7.75874e+67,3.1249799999999997e+65,6.008139999999999e+65,1.30029e+66,6.39734e+66,1.55323e+66,1.36592e+68,1.2741e+68,3.26804e+65,2.16905e+69,1.8151700000000002e+67,1.1872300000000001e+68,1.15382e+67,1.19208e+68,7.59169e+68,1.15649e+68,1.52596e+69,1.5852500000000002e+67,7.33556e+67,9.51473e+69,1.2732900000000001e+68,6.926930000000001e+67,3.10152e+67,3.6889600000000005e+69,1.0463300000000001e+68,4.80668e+67,2.6373100000000003e+68,2.8785599999999997e+66,5.72068e+68,4.42107e+68,2.20102e+68,9.69554e+68,3.7043400000000003e+68,9.66575e+67,1.0885700000000001e+68,5.8883e+65
1.8449599999999998e+64,2.6043699999999998e+66,1.67606e+63,1.5140499999999999e+66,4.25822e+64,2.75447e+64,3.29445e+65,7.906450000000001e+62,1.41216e+65,1.1741399999999999e+64,1.02472e+66,5.27876e+65,1.72061e+63,8.949139999999999e+63,4.74155e+62,1.2414099999999999e+64,5.2006199999999996e+64,6.008139999999999e+65,4.1272e+64,7.16806e+61,1.88134e+64,1.55629e+65,8.67447e+64,1.92044e+65,5.91519e+63,3.5080799999999996e+65,7.6588700000000005e+62,1.0828e+63,4.66662e+63,6.12173e+64,1.9128199999999998e+65,2.05358e+64,1.0118899999999999e+65,4.7037299999999997e+64,2.8873e+65,1.0286399999999999e+65,1.29398e+62,1.26923e+64,3.40815e+65,2.2921e+63,7.68211e+64,7.77817e+64,1.73417e+64,2.74833e+62,5.29462e+64,4.88706e+62,1.98334e+64,1.02853e+63,5.24307e+66,9.92479e+62,5.8883e+65
2.26644e+56,1.9863500000000002e+62,7.23185e+52,3.58095e+60,8.37068e+55,7.271449999999999e+54,3.6626e+60,4.56881e+59,3.22387e+60,7.59335e+56,1.4473900000000002e+61,1.2141100000000001e+61,4.74725e+58,1.4362e+58,1.15416e+58,4.37066e+59,5.46869e+60,1.58052e+59,3.3651200000000002e+59,1.07503e+60,5.66158e+60,8.69998e+61,1.42846e+60,1.51603e+58,4.03227e+56,1.2775400000000001e+61,2.8431000000000004e+60,7.3301200000000005e+59,2.62034e+61,7.92587e+58,6.03483e+60,2.5690200000000002e+59,2.23204e+58,2.5048e+57,5.79705e+62,7.67855e+56,5.21903e+59,1.79703e+57,1.04359e+63,3.87989e+58,1.93325e+61,3.72118e+60,9.628930000000001e+59,2.6061100000000003e+59,1.21662e+62,7.462450000000001e+59,2.09465e+60,2.30963e+59,1.5725500000000001e+59,3.37965e+59,2.3726100000000002e+60
1.8881000000000003e+48,2.46346e+49,5.47916e+48,9.67432e+52,5.08497e+47,2.61271e+49,1.06749e+54,5.7180100000000005e+47,3.30386e+50,2.6763299999999997e+50,3.7240700000000003e+49,1.02707e+48,5.69713e+47,3.8719e+50,8.632039999999999e+50,7.25678e+46,6.18788e+52,1.36324e+53,1.0818300000000001e+49,8.76145e+47,4.5067099999999997e+51,1.73044e+51,6.98824e+46,4.49461e+50,3.31112e+51,1.27403e+52,1.91198e+51,1.0246700000000001e+49,4.93072e+51,1.9054199999999997e+50,9.32499e+50,8.16531e+47,1.72573e+50,1.45581e+51,4.14464e+52,3.63857e+47,6.55572e+49,7.64219e+47,7.113889999999999e+50,1.17424e+49,1.0406300000000001e+49,2.48475e+51,4.63283e+46,2.11852e+53,1.15068e+50,7.59008e+45,2.09083e+49,1.2090000000000001e+50,9.12245e+51,6.18863e+47,1.2722299999999999e+50
4.48481e+33,4.34014e+35,1.01498e+29,7.38086e+33,3.6245899999999995e+34,4.202069999999999e+34,1.61239e+40,1.05496e+32,6.203709999999999e+34,1.2987699999999999e+33,6.71459e+34,2.3682299999999998e+33,3.3207000000000004e+36,2.14288e+34,1.03588e+38,1.96476e+33,1.16128e+35,1.35158e+36,1.5400399999999998e+34,3.45885e+35,1.2048099999999999e+36,2.87818e+36,2.5915099999999998e+33,2.0422e+34,1.0425199999999999e+36,4.01787e+34,1.63441e+36,4.61741e+33,1.81469e+39,9.351939999999999e+33,8.43383e+37,1.94351e+35,2.9879099999999996e+33,6.340829999999999e+34,1.4526600000000001e+35,7.74278e+33,6.06785e+37,2.57678e+32,2.3624200000000002e+35,5.42057e+31,1.44736e+32,5.51146e+37,1.5178400000000002e+30,8.07437e+32,4.74905e+35,1.89353e+32,6.85118e+35,2.49613e+33,1.4767999999999999e+35,1.46691e+31,2.30467e+33
5.42748e+19,5.21014e+20,8.41958e+16,4.66699e+19,5.72538e+17,1.66372e+21,8.08729e+21,5.0729e+17,4.23067e+21,4.04495e+20,1.6996e+20,1.84973e+17,1.40236e+21,3.12069e+18,9.33188e+18,1.95831e+17,1.64899e+19,2.93041e+19,1.40108e+18,1.54755e+19,4.0344e+17,1.17641e+21,2.51891e+19,2.18482e+21,3.05294e+19,2.89661e+21,2.9877e+20,1.94037e+19,2.61863e+19,4.01914e+18,5.56829e+20,3.91726e+20,1.26102e+18,2.05076e+18,2.38212e+19,7.61585e+16,3.22267e+21,1.83718e+18,8.08683e+19,6.11929e+17,6.5929e+17,5.2859e+20,6.15087e+16,1.07614e+16,5.42876e+20,1.20995e+20,1.61933e+19,5.69405e+20,6.87372e+17,5.775e+17,2.43784e+18
248412000.0,26643300000.0,151201000.0,12603700.0,52554900.0,139181000000.0,592646000000.0,973880000.0,469932000.0,10393300000.0,82577000000.0,5687630000.0,181770000000.0,7180920.0,17835800000.0,12121000.0,53967500.0,4798450.0,88037000.0,147169000000.0,1035100.0,11491700000.0,162713.0,637985000.0,1710930000000.0,31003300.0,419316000.0,8556470000.0,475757000.0,54378600.0,3604650.0,170653000.0,205820000000.0,541778000.0,106100000.0,14464.3,166486000000.0,623746000.0,126871000000.0,410616000.0,63935.0,64653800000.0,179635000.0,86553100.0,64674500000.0,108267000000.0,3935840000.0,308523000.0,28694500.0,2531500.0,12877800.0
124.197,1365800.0,96.1171,157.277,83.4982,157.814,21040.6,131.348,165.158,112.043,350686.0,2268.23,1611.26,136.487,91.7914,166.185,85.8984,209.935,1609.83,56951.0,159.545,9312.65,145.099,408.847,6717.61,4.40194,506.859,2853.91,138.963,6264.24,3.68316,4142.06,25736.7,184.635,21.1261,0.0761892,42104.2,1223.92,1522.14,32.6321,4.70992,158.206,76.6003,243.288,183.58,16065.6,1955.61,19.5848,0.00456297,357.737,121.036
3.31428e-07,14410.6,2.0573e-07,2.87747e-06,1.67971e-07,1.24452e-06,40.5127,2.73089e-05,7.32725e-06,8.70381e-07,76.0301,102.242,0.0168667,4.10286e-05,1.45402e-06,0.000784084,9.24738e-08,1.2955e-06,0.000177039,9.65658,1.36264e-05,0.0136762,1.39934e-06,0.00824897,0.00483286,0.0,0.000523973,9.48835,0.000155533,138.556,0.0,113.305,78.6179,2.45895e-05,7.91437e-08,0.0,155.826,0.0472773,0.107802,3.78009e-08,1.03547e-08,9.42982e-05,4.82289e-07,0.000224656,5.92968e-05,0.672013,0.00245876,0.0,0.0,0.000575636,1.41115e-06
