13784200000.0,11398200000.0,17408200000.0,18840100000.0,16341300000.0,16493300000.0,18434200000.0,13706500000.0,19262900000.0,16096500000.0,16121400000.0,10950300000.0,13824800000.0,15059400000.0,15786300000.0,15682400000.0,12700400000.0,17712400000.0,15771300000.0,14932900000.0,16320600000.0,10963200000.0,16526800000.0,16978100000.0,18778700000.0,12970900000.0,14100800000.0,13623300000.0,16920700000.0,16982200000.0,15241200000.0,10234900000.0,13340500000.0,15537700000.0,19274500000.0,13673600000.0,15247800000.0,17238100000.0,15975100000.0,18167300000.0,18243200000.0,16169500000.0,16118600000.0,15710200000.0,16751800000.0,17822100000.0,17015200000.0,15620300000.0,18675900000.0,17315600000.0,11372400000.0
5708920000.0,5242370000.0,5365290000.0,5468010000.0,5960290000.0,5420340000.0,5432010000.0,5427900000.0,4778530000.0,5514680000.0,4856280000.0,5218960000.0,4802640000.0,6198230000.0,4996760000.0,4905210000.0,4481520000.0,4135290000.0,6467980000.0,5612970000.0,4854930000.0,4856800000.0,5513850000.0,5265710000.0,4941950000.0,5361910000.0,5284980000.0,6530690000.0,4686850000.0,6753860000.0,5294520000.0,3870320000.0,5975430000.0,5752330000.0,6370220000.0,5464960000.0,6794500000.0,5286720000.0,5630750000.0,4772330000.0,6051990000.0,5876040000.0,4923550000.0,5771830000.0,5589510000.0,3835680000.0,5909960000.0,5363000000.0,6453420000.0,4576970000.0,5258740000.0
2576420000.0,2135020000.0,2469640000.0,2269540000.0,2467790000.0,2809740000.0,1616060000.0,2652870000.0,2703910000.0,2129290000.0,2640040000.0,2285120000.0,2048400000.0,2325970000.0,1895990000.0,2315960000.0,2545020000.0,2578450000.0,2332480000.0,2566150000.0,2511020000.0,2345900000.0,2267140000.0,2484410000.0,2504620000.0,2639750000.0,2238790000.0,2366150000.0,2422480000.0,2501710000.0,2063850000.0,1877850000.0,2809520000.0,2817440000.0,2415910000.0,2486910000.0,2537440000.0,2488720000.0,2190130000.0,2605040000.0,1943970000.0,1986980000.0,2072200000.0,2673250000.0,2633110000.0,2255640000.0,2391900000.0,2390790000.0,2737010000.0,1993590000.0,2684420000.0
665692000.0,749158000.0,768924000.0,700977000.0,731989000.0,605975000.0,602041000.0,672812000.0,673799000.0,458761000.0,726325000.0,616924000.0,543481000.0,490913000.0,742123000.0,758032000.0,662450000.0,661342000.0,453240000.0,522683000.0,726952000.0,773156000.0,617222000.0,618471000.0,685741000.0,725052000.0,728653000.0,700155000.0,671530000.0,720113000.0,738091000.0,457241000.0,783490000.0,626549000.0,599199000.0,666388000.0,715198000.0,653486000.0,567102000.0,649735000.0,776307000.0,801422000.0,685260000.0,759632000.0,553961000.0,837374000.0,632518000.0,651004000.0,773892000.0,816846000.0,682759000.0
33236500.0,42362900.0,39365700.0,39294300.0,42878000.0,38593000.0,26073000.0,40162600.0,36423000.0,41268600.0,47729700.0,40612300.0,35319100.0,39117800.0,46574500.0,27152400.0,39743400.0,38814400.0,33939500.0,33688900.0,38559900.0,43221000.0,47854700.0,30046800.0,42705500.0,43354100.0,31531600.0,38503300.0,42720600.0,32285100.0,39901500.0,49324100.0,38341900.0,32278100.0,51418300.0,28705400.0,30739600.0,38252200.0,32665700.0,36419100.0,42462900.0,38285100.0,41511400.0,38359000.0,38554400.0,40830300.0,36628300.0,27730300.0,44897100.0,37586100.0,37325700.0
164734.0,241659.0,205684.0,195040.0,210705.0,196895.0,234387.0,227627.0,198064.0,186242.0,201338.0,207850.0,192809.0,217860.0,232352.0,239651.0,223323.0,172073.0,208071.0,200234.0,271537.0,172753.0,197156.0,280212.0,182701.0,240158.0,197763.0,246973.0,234138.0,225963.0,191488.0,204977.0,209349.0,213670.0,288666.0,178538.0,187390.0,218543.0,271984.0,225283.0,217261.0,207634.0,204087.0,178336.0,200177.0,189677.0,184979.0,164164.0,168960.0,175578.0,172840.0
6416.81,8059.96,6374.34,9542.87,7049.68,8343.92,7744.31,7920.26,6898.11,5710.73,8913.89,8579.98,5675.9,6604.88,7492.62,8681.36,6834.44,6815.69,9905.24,6471.45,9315.29,6237.61,6378.19,5608.66,8550.33,6546.69,7535.32,8920.82,6944.46,7306.58,9267.94,6727.31,7142.03,8975.86,7841.29,7427.16,6809.43,6655.11,6474.02,7776.96,8208.24,7672.72,5928.67,8282.36,7587.38,5526.81,6672.93,7859.72,9411.65,7304.2,8229.96
2811.2,3503.5,3020.52,3275.89,3026.56,2795.77,3055.44,3141.11,3428.96,2838.78,3153.66,3197.92,2830.25,2771.63,2864.84,3160.95,2881.6,3504.45,4115.94,2933.36,3439.19,2628.52,3031.41,3197.51,3027.4,2783.64,3177.38,3269.18,3113.91,3614.67,2983.06,3162.04,2836.46,3123.58,3021.74,2988.79,3030.27,3017.34,2936.78,3459.75,3114.8,3759.54,2872.02,3013.3,3315.76,3029.46,3154.42,3609.02,3408.06,3029.99,2860.83
2352.29,2805.44,2450.65,2633.7,2361.59,2171.23,2357.71,2308.76,2516.93,2359.2,2505.97,2554.14,2383.28,2448.3,2421.31,2540.31,2411.53,2683.33,2547.86,2422.7,2344.18,2185.05,2506.05,2629.14,2286.39,2326.28,2450.93,2471.1,2504.63,2899.0,2615.25,2670.92,2445.9,2541.78,2326.35,2351.42,2533.75,2638.74,2348.76,2731.84,2438.28,2565.82,2310.85,2397.39,2658.01,2358.8,2400.05,2412.73,2464.44,2459.49,2421.62
2335.01,2514.5,2365.35,2448.86,2242.52,2149.47,2292.43,2253.7,2494.27,2337.56,2281.86,2528.39,2218.22,2315.17,2356.18,2350.72,2388.47,2603.47,2449.49,2392.24,2177.4,2167.11,2467.66,2608.15,2237.97,2303.27,2375.71,2422.49,2437.77,2758.46,2465.64,2449.86,2330.76,2509.82,2283.46,2247.8,2472.86,2420.29,2313.7,2705.7,2394.24,2438.98,2290.19,2299.15,2343.4,2330.26,2197.2,2349.82,2328.68,2378.79,2382.5
