40574600000.0,40865600000.0,40498200000.0,40559900000.0,37791300000.0,47909200000.0,40435500000.0,39934000000.0,47263200000.0,49504200000.0,41160500000.0,43928800000.0,34482200000.0,39456800000.0,39096400000.0,40048200000.0,32532400000.0,40803200000.0,31593100000.0,48017300000.0,44766700000.0,45125600000.0,43999700000.0,40090100000.0,49774400000.0,46671100000.0,45162400000.0,48930400000.0,36390500000.0,47247300000.0,45396700000.0,45280200000.0,51531100000.0,47629900000.0,48721800000.0,41646300000.0,44965100000.0,48350500000.0,41735200000.0,43157400000.0,47249900000.0,40127800000.0,45434800000.0,44818800000.0,43896200000.0,41725200000.0,34180800000.0,39626600000.0,32702800000.0,49233500000.0,42405400000.0
21886000000.0,24187300000.0,24298300000.0,20673300000.0,15778600000.0,21496500000.0,23493600000.0,24907700000.0,20260700000.0,23077700000.0,18294500000.0,20065200000.0,19263200000.0,18256500000.0,19949800000.0,18851700000.0,22288400000.0,19008400000.0,21046100000.0,22657300000.0,21748600000.0,19446800000.0,23441900000.0,19861500000.0,22442400000.0,22026200000.0,24135500000.0,16200700000.0,21977900000.0,20483100000.0,20965200000.0,15659700000.0,18706700000.0,24485900000.0,22949900000.0,14905000000.0,21337000000.0,23499400000.0,18140700000.0,21272300000.0,23220300000.0,18310100000.0,24640200000.0,21278800000.0,21315100000.0,24563000000.0,21674500000.0,18030700000.0,15151600000.0,19738100000.0,20660300000.0
10514200000.0,13607400000.0,11187900000.0,10492700000.0,10389700000.0,12186700000.0,11228200000.0,13180800000.0,10748700000.0,9519970000.0,11143600000.0,12317100000.0,13159600000.0,12001300000.0,11204500000.0,9133690000.0,9936540000.0,9884860000.0,9934470000.0,12446100000.0,9329840000.0,10429600000.0,11734500000.0,10696900000.0,13543300000.0,12788900000.0,12798200000.0,10584500000.0,11735300000.0,8195130000.0,11031300000.0,11087100000.0,12522700000.0,8741480000.0,10703000000.0,13365300000.0,11842100000.0,12525600000.0,12003000000.0,9233310000.0,13498900000.0,9597330000.0,11728300000.0,13398800000.0,12962700000.0,12283200000.0,9324500000.0,11584300000.0,11296700000.0,9030520000.0,11787300000.0
4462430000.0,5021480000.0,3571270000.0,4359990000.0,3839630000.0,3685990000.0,3299160000.0,4973740000.0,3245890000.0,3431020000.0,2958710000.0,3857710000.0,3709170000.0,2920050000.0,2803540000.0,4041370000.0,4709340000.0,3918860000.0,4299800000.0,3377950000.0,4022170000.0,3474270000.0,3871370000.0,3966580000.0,3679100000.0,3573270000.0,4965160000.0,3068330000.0,3136300000.0,3472230000.0,4151550000.0,3949950000.0,3939010000.0,3645850000.0,4253890000.0,3803320000.0,4552910000.0,4302930000.0,3554250000.0,4282960000.0,3728790000.0,4288590000.0,3354570000.0,3320980000.0,4980590000.0,3797160000.0,4320710000.0,3649060000.0,3608050000.0,2966150000.0,4113800000.0
345218000.0,283370000.0,348349000.0,326286000.0,265625000.0,227887000.0,266522000.0,353965000.0,344523000.0,307080000.0,336684000.0,292079000.0,315110000.0,254052000.0,280711000.0,281400000.0,350005000.0,347258000.0,355242000.0,266977000.0,245553000.0,328215000.0,330098000.0,328068000.0,266772000.0,338655000.0,319384000.0,287892000.0,300091000.0,298168000.0,298756000.0,372703000.0,315810000.0,363793000.0,308840000.0,285794000.0,375378000.0,293716000.0,361567000.0,232328000.0,250823000.0,416389000.0,245544000.0,396847000.0,261849000.0,247815000.0,324682000.0,355272000.0,296339000.0,289395000.0,290555000.0
1504840.0,1484960.0,1313200.0,2032300.0,1665720.0,927351.0,1786050.0,1500640.0,1667280.0,1418360.0,1391680.0,1567250.0,1487490.0,1341960.0,1274680.0,862373.0,2002030.0,1681470.0,2150080.0,1434800.0,1726190.0,1381920.0,1902290.0,1469400.0,1659720.0,1242450.0,1494100.0,1902280.0,1340970.0,1792220.0,2398060.0,1834100.0,1329710.0,1990060.0,1694340.0,1689250.0,1468900.0,1595940.0,1751150.0,1664040.0,1884750.0,1499710.0,1382570.0,1700530.0,1550090.0,1785660.0,1914500.0,1696570.0,1735260.0,1445190.0,2057340.0
1621.91,3462.53,3979.04,3108.61,3252.8,2397.94,2856.44,2967.97,4773.42,3100.92,2869.12,3655.82,3869.8,2398.66,2744.84,2048.91,3327.28,2941.86,1979.03,2935.79,1849.93,2566.08,3547.72,2810.77,5496.28,2316.23,1781.8,3218.01,3531.36,1643.15,2295.52,3463.23,2692.74,5603.6,3623.13,2533.52,5597.01,6953.25,4417.2,3050.2,3697.32,3946.76,2037.43,2554.66,3228.92,2962.03,1572.32,2041.07,2354.6,3817.22,2516.77
1.31868,2.71991,4.03008,1.72048,3.33935,1.5856,2.20255,1.68505,3.82917,2.72115,2.39993,2.12973,3.45427,2.36833,1.76753,1.32296,1.76227,2.23949,1.57002,2.56953,2.44161,1.51342,2.68345,1.36238,4.82327,1.71148,1.83842,2.17086,1.83504,0.947972,1.23649,2.33794,2.19656,4.06209,3.3085,1.37342,3.55249,2.91407,3.70836,2.71656,3.29622,2.80593,0.907359,1.39619,1.38041,3.05265,1.41774,1.6259,1.2136,2.30398,1.9566
1.50477e-06,3.33507e-06,4.84114e-06,2.69087e-06,4.15353e-06,2.65831e-06,2.46464e-06,2.42111e-06,6.39231e-06,2.41551e-06,2.87201e-06,3.66995e-06,5.27052e-06,3.50662e-06,1.80576e-06,2.00927e-06,2.05151e-06,3.66737e-06,1.17393e-06,4.56922e-06,2.97626e-06,2.41847e-06,5.62202e-06,3.61951e-06,1.13625e-05,2.52587e-06,6.13054e-06,2.68479e-06,2.16806e-06,1.03814e-06,1.75621e-06,3.49879e-06,2.49825e-06,6.48905e-06,7.03167e-06,3.19417e-06,4.02969e-06,7.65742e-06,5.72302e-06,3.58573e-06,4.54935e-06,4.35672e-06,1.0307e-06,2.50074e-06,3.38143e-06,5.04718e-06,6.19751e-06,2.20725e-06,2.29149e-06,4.1001e-06,2.69274e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
