122972000000.0,108858000000.0,104164000000.0,111614000000.0,113926000000.0,95862200000.0,114422000000.0,116135000000.0,116841000000.0,109289000000.0,114281000000.0,115318000000.0,101641000000.0,100498000000.0,89895800000.0,120011000000.0,102480000000.0,113106000000.0,116732000000.0,108640000000.0,106022000000.0,117051000000.0,133932000000.0,109635000000.0,125533000000.0,121064000000.0,110117000000.0,100805000000.0,131103000000.0,102162000000.0,108996000000.0,120743000000.0,109281000000.0,125726000000.0,119757000000.0,117465000000.0,122140000000.0,115612000000.0,127870000000.0,120368000000.0,104405000000.0,115671000000.0,124445000000.0,102598000000.0,123144000000.0,115659000000.0,127545000000.0,86753500000.0,95443100000.0,127634000000.0,109644000000.0
52220000000.0,47711600000.0,44551200000.0,46641200000.0,55119600000.0,46442600000.0,53428000000.0,55352100000.0,53132300000.0,49368700000.0,56612700000.0,52581100000.0,48147900000.0,54350900000.0,57862800000.0,41017000000.0,50356600000.0,46901900000.0,35943500000.0,49046900000.0,52570600000.0,49054200000.0,47041900000.0,56951200000.0,54170100000.0,53690900000.0,51094900000.0,58117900000.0,48768200000.0,42809600000.0,50957100000.0,47826800000.0,56016200000.0,55593700000.0,51728500000.0,54041500000.0,48843900000.0,43309300000.0,57993200000.0,57765600000.0,51795900000.0,49773800000.0,52330300000.0,36991900000.0,45755700000.0,44359800000.0,42302300000.0,48926900000.0,45414000000.0,48789100000.0,49111400000.0
25315200000.0,26073900000.0,27816300000.0,27388000000.0,30446700000.0,24754500000.0,23336300000.0,29492000000.0,27055800000.0,24601900000.0,21502200000.0,30979600000.0,23598000000.0,26775200000.0,27231600000.0,27611700000.0,27036200000.0,26665100000.0,26356900000.0,32640100000.0,22068400000.0,22307700000.0,27312900000.0,30494900000.0,28660000000.0,27431400000.0,29012800000.0,27632400000.0,28099800000.0,27984900000.0,30357500000.0,24985400000.0,27875100000.0,27679200000.0,24419900000.0,25482600000.0,25762100000.0,26551100000.0,25591300000.0,30300000000.0,28775800000.0,27519400000.0,29033700000.0,21647300000.0,25815800000.0,30422200000.0,29208100000.0,18395700000.0,24740000000.0,28845300000.0,28318200000.0
8457760000.0,9309600000.0,8681830000.0,8771600000.0,8728180000.0,9451300000.0,8360510000.0,9395220000.0,9359000000.0,8174910000.0,10103900000.0,8301390000.0,10481800000.0,8832640000.0,7881030000.0,10038600000.0,9414980000.0,8611740000.0,8486690000.0,10837900000.0,9234820000.0,10342400000.0,8628550000.0,10709900000.0,9547150000.0,9138590000.0,9087490000.0,7639560000.0,9959210000.0,8688530000.0,10582700000.0,10407700000.0,9749670000.0,9549990000.0,10059300000.0,9293870000.0,11181500000.0,10882900000.0,8305750000.0,9121420000.0,9549380000.0,8516110000.0,9511110000.0,7637120000.0,8899350000.0,8892760000.0,7448520000.0,9496810000.0,9814030000.0,9023240000.0,8909090000.0
665369000.0,736004000.0,520139000.0,662994000.0,632834000.0,647517000.0,580452000.0,420048000.0,718044000.0,586741000.0,821234000.0,566101000.0,670851000.0,687365000.0,682646000.0,687417000.0,578766000.0,696465000.0,610647000.0,736670000.0,501942000.0,621503000.0,504580000.0,643205000.0,495034000.0,603654000.0,735743000.0,679143000.0,667720000.0,500213000.0,669284000.0,593938000.0,609090000.0,711262000.0,661107000.0,683811000.0,566954000.0,583425000.0,549067000.0,704947000.0,562773000.0,668594000.0,676627000.0,568264000.0,690618000.0,695181000.0,617964000.0,614639000.0,623858000.0,478761000.0,610622000.0
10892700.0,9459450.0,9660670.0,6076220.0,11270900.0,5713930.0,11667500.0,5748690.0,10797300.0,7617000.0,8408250.0,8257420.0,5725540.0,7406570.0,8124270.0,8387490.0,5161620.0,7452600.0,7196960.0,10251300.0,7061660.0,8243870.0,8008050.0,15376000.0,10877400.0,7443660.0,5524190.0,9145060.0,7778290.0,8417030.0,12086600.0,6928030.0,7166210.0,9998740.0,7444830.0,7989590.0,5643300.0,7530860.0,6741170.0,12798000.0,12251500.0,10383900.0,6187010.0,5999880.0,8865310.0,6562260.0,7388040.0,10112400.0,12635600.0,8680770.0,6320620.0
624850.0,456752.0,484720.0,217185.0,987918.0,287755.0,822978.0,610855.0,552447.0,468209.0,369316.0,464345.0,564659.0,437998.0,509918.0,762953.0,333683.0,385053.0,455260.0,661606.0,470600.0,378753.0,371921.0,541436.0,212920.0,567493.0,545115.0,506744.0,271343.0,549691.0,688328.0,330140.0,544065.0,445654.0,650246.0,879282.0,299002.0,450111.0,284261.0,666702.0,1144270.0,334656.0,434003.0,433430.0,357372.0,431607.0,677131.0,710064.0,1043840.0,376520.0,406944.0
209125.0,106195.0,137813.0,70317.2,145116.0,82743.3,175594.0,184392.0,178742.0,113806.0,80027.4,120166.0,108432.0,93719.7,70956.0,161074.0,106567.0,58867.2,202072.0,139679.0,147021.0,104919.0,107470.0,173295.0,51312.8,255295.0,220263.0,122824.0,95168.2,197614.0,72343.4,119124.0,134002.0,180805.0,132148.0,196921.0,83968.0,90876.2,143956.0,130843.0,237618.0,116598.0,58527.5,108763.0,111191.0,90720.7,105461.0,180212.0,271946.0,129471.0,118358.0
97232.1,67213.0,50126.5,23217.4,57180.3,26902.5,31641.1,60140.3,77588.1,48592.8,32545.8,78369.3,43923.7,38932.5,36598.7,59021.0,41824.0,16605.1,62416.3,45840.3,65030.2,48381.4,59787.1,68482.1,27910.5,120482.0,78846.7,61017.5,39490.3,77668.7,28321.4,29610.1,43810.3,95076.5,60174.8,76468.0,40075.6,35395.3,71797.5,52612.6,100340.0,52960.0,23184.9,34889.0,43638.2,52054.8,32002.6,74174.9,103477.0,90204.4,47760.1
51480.7,47593.2,19678.0,12593.6,40009.5,15070.4,26165.8,30151.9,65595.4,33399.0,19166.7,57083.8,32028.5,20158.1,27413.2,44888.2,22248.3,10982.8,21519.1,32029.4,36933.9,26724.3,52260.4,31559.7,21375.9,56890.4,56549.8,38726.3,26477.0,41598.7,17621.0,14629.1,23131.5,66678.6,45231.5,41121.1,24801.7,26918.7,49957.2,30260.0,80076.3,38415.0,15905.1,24370.0,14867.1,33571.4,13983.8,50491.8,82351.9,67507.8,31495.3
37215.8,37000.1,13650.9,11690.7,33692.9,10815.2,22850.0,24657.4,54442.1,24790.3,14901.6,50210.8,23635.2,15056.6,19026.0,39552.0,19408.5,9863.37,15993.5,28382.1,26567.1,19186.0,47088.2,21882.4,17772.4,44513.6,48280.5,32565.9,21654.4,33679.5,14051.4,12331.2,19070.0,45003.8,33505.4,32842.2,20912.6,25182.5,36579.3,21015.4,65809.3,33213.2,12258.1,19012.0,9551.85,27766.7,11395.4,41304.4,69611.9,57785.9,26780.5
27301.1,28813.9,12038.8,10937.7,29066.0,9671.82,19102.0,21880.1,50465.5,22236.9,13617.9,46500.5,19983.6,12409.3,12660.8,36905.4,18084.3,9198.44,14428.6,26561.1,20673.0,16670.6,40597.9,18198.5,16422.5,38130.7,42402.5,28778.3,19021.3,30276.1,10787.1,11542.8,18241.6,30464.9,26624.0,28089.1,19366.0,23272.2,20769.0,17996.3,50626.7,30588.9,11527.4,14681.9,7995.0,25365.9,9627.64,36634.0,62193.8,55005.9,25365.3
20854.0,24972.5,10852.5,10458.6,26583.9,8556.93,16983.2,19356.8,46728.1,20675.7,12812.5,40863.0,15693.8,10865.3,9871.51,34452.4,17286.9,8582.29,13755.4,23460.2,17701.7,15444.3,34281.9,16040.6,14524.1,27966.3,32850.1,24825.1,14533.2,27904.3,7569.34,11053.3,17633.7,22910.1,20148.0,24690.5,16538.3,20577.8,18794.0,15057.7,37893.5,26511.9,9868.77,11795.0,7226.85,22644.5,8555.37,32458.5,43882.8,47331.7,23745.0
18752.5,23535.6,9919.5,10349.0,24784.6,7423.82,15300.8,16593.3,39129.5,19008.0,12275.7,33655.3,13499.9,9369.83,8871.59,32364.2,16259.0,7484.19,13225.4,21771.5,16494.9,14091.0,30676.1,13523.4,13228.4,25572.2,30119.4,22219.1,12522.8,26575.5,6174.14,10876.2,17034.8,19376.2,17994.4,22978.3,15575.9,18016.8,17353.3,14438.8,23029.0,22356.8,9164.89,10800.3,6912.05,21358.9,8217.25,26265.0,34094.4,37605.9,21712.9
