14967500000.0,11392500000.0,13445800000.0,14272200000.0,11596000000.0,14328300000.0,12074800000.0,17238300000.0,15113600000.0,14343100000.0,14188700000.0,15348900000.0,11462800000.0,14165900000.0,15070700000.0,13431700000.0,9789950000.0,16008100000.0,13675200000.0,11118400000.0,14485300000.0,13415100000.0,9551340000.0,11336000000.0,14287800000.0,11911300000.0,15211300000.0,12559200000.0,20127900000.0,15992100000.0,12906200000.0,14302200000.0,12006000000.0,14964000000.0,14030100000.0,15203800000.0,13390900000.0,10087200000.0,11045200000.0,11838500000.0,13443400000.0,14485400000.0,12660000000.0,7972100000.0,11082300000.0,14406400000.0,15759400000.0,12809200000.0,10125900000.0,11092300000.0,10984600000.0
3816580000.0,4168900000.0,4740140000.0,3093300000.0,3254580000.0,4123570000.0,3787450000.0,4548580000.0,4442790000.0,4901660000.0,3352860000.0,1618800000.0,4193690000.0,4850280000.0,5314440000.0,3979260000.0,2992710000.0,3756030000.0,3792140000.0,4444680000.0,4621970000.0,4076870000.0,3989680000.0,4640080000.0,5192700000.0,4125830000.0,3839150000.0,4744440000.0,3624820000.0,4167520000.0,3103080000.0,4400800000.0,4360340000.0,3075130000.0,3390060000.0,3327760000.0,3855760000.0,3850160000.0,3791710000.0,4487880000.0,4188070000.0,4515350000.0,2406690000.0,4752450000.0,5503570000.0,3886600000.0,2861800000.0,4981430000.0,4151800000.0,4176370000.0,2810760000.0
2166020000.0,1868000000.0,1666910000.0,1303950000.0,865679000.0,1694760000.0,1629610000.0,1811590000.0,1817670000.0,1968830000.0,1301520000.0,1618800000.0,1583330000.0,1804490000.0,2110310000.0,1754610000.0,1850090000.0,1189440000.0,1872150000.0,2177210000.0,2234990000.0,2273050000.0,2405090000.0,1690800000.0,1729540000.0,1821860000.0,2125940000.0,1474130000.0,1798400000.0,1548980000.0,2126810000.0,1907670000.0,1015110000.0,1809740000.0,1614410000.0,2189250000.0,897543000.0,1865580000.0,1510760000.0,1979780000.0,1112020000.0,1763000000.0,1405680000.0,1581560000.0,1672400000.0,1741280000.0,1426640000.0,1666070000.0,1939570000.0,1901320000.0,1597440000.0
398693000.0,530807000.0,610532000.0,366613000.0,323408000.0,503917000.0,465435000.0,447457000.0,463461000.0,564850000.0,457383000.0,397577000.0,424590000.0,387620000.0,375610000.0,592103000.0,532209000.0,468021000.0,546413000.0,601707000.0,365092000.0,407896000.0,290696000.0,274847000.0,348129000.0,318056000.0,453825000.0,379333000.0,421234000.0,423170000.0,380341000.0,396041000.0,603357000.0,573726000.0,540586000.0,516684000.0,337331000.0,403765000.0,353009000.0,502676000.0,348499000.0,638740000.0,448077000.0,453549000.0,592321000.0,621810000.0,465627000.0,304508000.0,412817000.0,329372000.0,576268000.0
22729400.0,18466900.0,24090900.0,29433300.0,20141700.0,21005700.0,33557900.0,24904400.0,25822800.0,29844500.0,25180600.0,17492600.0,31592400.0,34173700.0,19641100.0,28578100.0,30028300.0,27316300.0,21446000.0,21160700.0,23507600.0,32596300.0,26882900.0,31665600.0,27650900.0,21155900.0,32725600.0,26039600.0,26275100.0,25772500.0,32133900.0,26003800.0,30806600.0,12563700.0,19449200.0,28261300.0,26372200.0,27310600.0,25411300.0,27223000.0,22943300.0,27059100.0,30306100.0,25168300.0,36133300.0,25705300.0,24454700.0,22347600.0,26125200.0,16021000.0,24959200.0
107224.0,137298.0,166771.0,103693.0,98289.5,159161.0,133234.0,92502.1,138982.0,93400.5,129524.0,92206.8,101833.0,123847.0,110311.0,130978.0,133111.0,123923.0,104179.0,125733.0,74403.1,102749.0,125989.0,106792.0,122929.0,102681.0,133199.0,95352.7,104445.0,112150.0,118298.0,142321.0,113498.0,78307.1,115434.0,146873.0,94218.5,121282.0,107868.0,100235.0,152892.0,116222.0,111061.0,123588.0,99125.7,95735.9,138105.0,110610.0,107553.0,75966.9,128992.0
1134.12,1111.98,1710.18,1377.59,1310.0,1202.78,2085.66,1193.21,1397.06,1288.23,1656.93,1491.03,1159.7,1443.53,1071.5,1238.43,1115.07,954.226,1277.46,1433.79,1289.42,1004.78,1224.75,1190.87,1441.99,916.933,1125.43,1067.63,1142.08,1165.5,1135.15,1265.48,1490.0,1126.68,1206.97,1307.38,1176.01,1239.44,1244.18,1225.01,1123.71,1239.69,1300.91,956.913,1221.69,1249.68,1229.85,1179.86,1890.49,1256.28,1016.0
236.148,278.497,278.524,231.89,322.964,300.926,271.078,292.088,285.956,249.252,206.701,230.419,224.341,229.153,249.896,273.085,216.214,243.26,260.854,249.018,262.673,184.076,197.448,241.259,284.738,228.841,197.394,274.778,248.191,276.795,253.352,225.911,273.272,259.644,223.089,182.582,241.04,265.129,276.584,164.265,272.031,271.374,259.675,199.779,237.822,265.404,199.583,268.595,283.169,279.932,213.715
169.308,210.55,198.541,187.017,273.96,234.572,169.96,210.4,226.203,215.982,124.564,154.84,187.088,182.768,212.694,233.665,152.891,189.289,207.265,204.548,226.75,127.672,130.529,172.783,188.372,173.37,169.844,221.341,176.504,229.888,214.013,184.848,236.392,209.252,144.478,145.253,182.055,219.45,242.71,123.269,197.786,231.316,205.99,187.561,185.153,216.761,168.735,204.082,229.002,232.11,153.629
150.03,182.015,193.443,159.223,237.145,198.98,152.879,185.84,192.654,181.536,88.7972,124.844,144.204,140.928,189.29,203.333,130.449,150.618,195.982,174.989,179.262,82.2037,96.7175,150.518,146.907,141.396,147.432,192.577,163.46,197.065,182.233,153.583,205.168,169.557,127.459,110.671,158.615,193.47,209.041,89.7201,151.245,194.872,178.628,125.604,141.733,198.303,121.743,172.236,200.317,207.811,123.555
132.93,148.275,179.889,111.136,215.146,171.333,120.893,158.632,170.249,159.477,66.9662,31.969,124.856,116.097,173.793,179.671,62.0102,105.378,183.277,156.116,169.72,71.029,49.4852,119.854,116.478,126.314,72.8063,183.437,91.4195,182.436,140.99,107.995,179.27,138.401,113.729,51.8039,131.657,174.725,194.484,29.3316,144.235,171.504,149.327,114.75,123.679,180.644,102.823,163.086,172.87,171.399,68.6604
85.6264,119.89,167.092,42.5744,190.414,131.038,93.7092,147.983,116.655,107.661,17.3047,17.2381,85.3603,79.6381,154.477,117.898,15.7771,42.3179,166.32,97.5992,167.298,17.2599,12.9244,106.83,44.5733,75.7136,17.282,150.114,52.1359,136.17,85.811,82.3066,157.52,92.3693,87.8642,18.8884,76.8429,128.854,172.322,16.4967,86.3063,116.437,107.26,76.8216,88.4769,153.866,59.5164,150.308,89.5283,141.848,45.6318
23.3146,43.7823,84.5333,8.70359,121.521,83.7912,45.2794,79.1993,111.994,36.6211,16.0937,16.3291,12.5855,8.24536,110.99,47.5171,15.159,17.1226,118.27,16.5645,115.38,15.3048,10.7929,46.1165,43.0001,16.3774,14.6874,108.79,20.0429,44.0325,19.4735,75.7828,119.753,82.5955,47.1009,17.5554,11.0042,72.3828,122.972,14.0279,13.0821,46.4523,56.3591,12.5682,79.0895,117.376,12.2009,90.4823,44.6184,41.5586,42.6757
10.4877,39.4264,41.3826,4.5847,43.7221,49.6741,44.4145,44.4782,42.9277,35.7034,13.4011,13.6675,7.73701,8.16444,37.2575,43.3589,14.1489,12.4077,40.0677,15.4363,46.5294,11.7391,7.93679,42.0475,38.8713,13.4491,11.2094,37.4478,16.9581,39.5446,16.1309,9.25624,54.7106,82.1704,45.3521,15.3469,9.59223,39.318,45.7776,12.1619,6.02711,40.3542,55.7182,10.8793,7.46102,110.901,7.87448,44.7427,41.1117,37.0731,40.4026
