4465740000.0,5010920000.0,6553830000.0,7281210000.0,7304970000.0,4118890000.0,6092970000.0,4619810000.0,4660190000.0,5565820000.0,5241720000.0,6263100000.0,5658650000.0,6383660000.0,6088840000.0,4966380000.0,4786240000.0,4431140000.0,6068910000.0,7540220000.0,8588360000.0,6735650000.0,6019820000.0,6672920000.0,5698500000.0,7203240000.0,6702150000.0,5819410000.0,5361360000.0,6942400000.0,7350850000.0,4457290000.0,7641900000.0,5944690000.0,4352880000.0,5767190000.0,4260780000.0,5162700000.0,7907000000.0,3908780000.0,5665790000.0,4196610000.0,6269930000.0,5705830000.0,5088530000.0,5255790000.0,5856290000.0,6196330000.0,7990390000.0,3167850000.0,6966050000.0
1940470000.0,1814480000.0,2856130000.0,2508970000.0,2826980000.0,2390570000.0,1723130000.0,1216800000.0,1969120000.0,2488270000.0,2105370000.0,2124220000.0,2792690000.0,2872980000.0,2821030000.0,2206140000.0,2393260000.0,1915160000.0,2442640000.0,2002230000.0,2741640000.0,2123180000.0,2387410000.0,2827490000.0,2598360000.0,2107080000.0,1796700000.0,2772870000.0,1992240000.0,2185720000.0,1790080000.0,1718470000.0,2587530000.0,1586960000.0,2345800000.0,2326960000.0,1512730000.0,2186370000.0,2469720000.0,2118860000.0,2469090000.0,1890320000.0,2405450000.0,2685310000.0,2730650000.0,2794740000.0,2052610000.0,1500640000.0,2428390000.0,3111150000.0,3025820000.0
731598000.0,1064410000.0,1310320000.0,722777000.0,1074400000.0,960986000.0,750943000.0,966573000.0,1289430000.0,821532000.0,1143220000.0,1036980000.0,1056680000.0,1244980000.0,1322890000.0,730964000.0,1039610000.0,1175370000.0,807645000.0,1182770000.0,1055590000.0,1133330000.0,1070580000.0,1106410000.0,753755000.0,1009460000.0,1352490000.0,1014430000.0,985580000.0,943169000.0,1136040000.0,857857000.0,947240000.0,981319000.0,889849000.0,1194030000.0,1195430000.0,480470000.0,635425000.0,1140080000.0,925809000.0,898007000.0,1088170000.0,873444000.0,1036190000.0,847239000.0,1309150000.0,963927000.0,1172250000.0,888828000.0,1146030000.0
302844000.0,355706000.0,394487000.0,282983000.0,289858000.0,220663000.0,296352000.0,329515000.0,234628000.0,202419000.0,410970000.0,265633000.0,326057000.0,301674000.0,295499000.0,249681000.0,346356000.0,218127000.0,377213000.0,231314000.0,361050000.0,227438000.0,284861000.0,277575000.0,331942000.0,229731000.0,332546000.0,373312000.0,309306000.0,339344000.0,275803000.0,120822000.0,308248000.0,324685000.0,204349000.0,261904000.0,306091000.0,278926000.0,266590000.0,348200000.0,258211000.0,347121000.0,283926000.0,357797000.0,344892000.0,298362000.0,252263000.0,288909000.0,310319000.0,315464000.0,327074000.0
26073900.0,32715200.0,27835900.0,17425000.0,27578000.0,15173300.0,30165500.0,17287300.0,26738800.0,28280800.0,21879300.0,27452200.0,24336700.0,27696000.0,32599800.0,28667100.0,22955800.0,23970300.0,25707800.0,21886900.0,25161000.0,23265500.0,27869000.0,25051000.0,19242700.0,25122400.0,26519500.0,18742300.0,23975500.0,25070300.0,25578200.0,20703800.0,27422400.0,25213300.0,34815900.0,22204700.0,18241800.0,27159400.0,26643600.0,17388800.0,25163100.0,23379500.0,19195400.0,32713400.0,26493900.0,30685500.0,30389600.0,26996400.0,29803000.0,26257300.0,22078200.0
234086.0,257510.0,233710.0,266223.0,205015.0,188920.0,238620.0,215652.0,174001.0,295685.0,230604.0,235179.0,223927.0,293162.0,206328.0,296559.0,315808.0,253990.0,208231.0,307376.0,142636.0,234864.0,145604.0,279686.0,280836.0,242688.0,163094.0,279642.0,211552.0,250417.0,309425.0,257794.0,273831.0,297642.0,346812.0,232125.0,134806.0,254197.0,260267.0,323399.0,381197.0,234751.0,271519.0,218914.0,370911.0,360991.0,345171.0,225635.0,295472.0,230213.0,290513.0
3973.49,4015.15,3745.67,3837.53,3483.84,3835.06,3482.87,3124.44,3627.86,3411.97,3778.97,3679.28,3868.71,3780.68,3157.79,4080.6,3892.83,4941.75,3413.2,3810.88,3880.23,3854.01,3429.54,4304.41,3253.03,3127.9,2915.4,3615.77,3867.31,3915.35,3515.45,2377.97,3602.12,3370.63,4429.14,3152.11,3844.96,3484.25,3746.28,4265.38,4096.92,3853.28,3909.28,3658.49,3718.13,4223.05,3546.57,4013.98,3793.46,3400.85,3129.55
1816.91,1463.0,1458.77,1565.7,1743.44,1692.67,1218.3,1057.88,1017.9,1195.25,1214.61,1288.71,1149.54,1274.87,1321.26,1373.23,1657.15,1788.13,1147.49,1214.61,1422.2,1648.14,1198.54,1439.89,1271.23,1233.44,1128.56,1438.57,1704.09,1351.05,1220.84,1300.36,1328.73,1862.32,1727.93,1158.59,1430.78,1087.91,1466.1,1045.66,944.835,1657.18,1342.17,1181.91,711.423,1327.24,1369.41,1145.04,1618.45,1521.08,1420.54
1059.87,778.723,951.719,221.528,720.721,685.519,552.665,395.689,323.873,388.088,190.368,603.732,223.445,837.645,504.301,276.05,169.56,890.17,871.7,623.366,563.71,590.033,343.864,543.293,795.074,272.85,570.526,1286.7,953.818,296.784,408.519,274.482,887.149,1049.11,1223.27,939.691,601.529,183.487,343.692,194.564,485.066,370.723,432.955,243.804,163.869,447.434,523.086,415.668,1119.07,921.026,768.736
553.309,269.687,460.659,133.554,269.98,369.914,154.265,9.22877,126.547,356.468,133.582,257.583,126.128,266.297,16.2994,135.938,129.892,296.94,188.055,181.458,248.262,258.238,154.554,153.58,408.18,126.094,135.04,656.167,585.805,253.749,244.484,248.696,263.154,397.936,820.108,316.333,18.1505,8.68289,139.419,142.702,21.3789,356.035,311.168,129.837,129.684,127.631,130.655,257.851,420.86,434.928,476.624
