4131690000.0,3149110000.0,3057220000.0,1210980000.0,4281760000.0,4704390000.0,3478630000.0,4102120000.0,2507360000.0,3598110000.0,3583710000.0,3757590000.0,3987140000.0,3017980000.0,1751050000.0,2251170000.0,3360270000.0,3357750000.0,1835890000.0,4026940000.0,1850210000.0,3811480000.0,2135770000.0,3860730000.0,3997740000.0,1954260000.0,1552010000.0,5009840000.0,2803380000.0,2734640000.0,3982430000.0,2618050000.0,1833390000.0,4496420000.0,4142070000.0,3570540000.0,3113360000.0,4176640000.0,3699040000.0,3637560000.0,3773770000.0,3530440000.0,4431420000.0,1473400000.0,2633880000.0,3752980000.0,3265480000.0,2592440000.0,2490010000.0,5863710000.0,3016950000.0
663727000.0,540578000.0,839424000.0,703923000.0,892609000.0,970850000.0,942246000.0,881649000.0,1197130000.0,797624000.0,1045630000.0,1007010000.0,1316170000.0,1075040000.0,864619000.0,736726000.0,577414000.0,884636000.0,1096350000.0,1664080000.0,1171930000.0,1120920000.0,962112000.0,1050900000.0,1022450000.0,931325000.0,777971000.0,792887000.0,903281000.0,1054270000.0,716505000.0,479873000.0,1215570000.0,609043000.0,1284390000.0,869539000.0,700287000.0,1091140000.0,608773000.0,953414000.0,598652000.0,384950000.0,1411060000.0,1061050000.0,1138350000.0,640263000.0,731769000.0,975247000.0,1225790000.0,987673000.0,943913000.0
402339000.0,473552000.0,243167000.0,162983000.0,181961000.0,271445000.0,333678000.0,156110000.0,356924000.0,329674000.0,292583000.0,577003000.0,415760000.0,327759000.0,393804000.0,283103000.0,164302000.0,314032000.0,477074000.0,437525000.0,309795000.0,502105000.0,433020000.0,272032000.0,268574000.0,426185000.0,308367000.0,224945000.0,285625000.0,322455000.0,394307000.0,177577000.0,278900000.0,152176000.0,325308000.0,320661000.0,492678000.0,317305000.0,327039000.0,257561000.0,230501000.0,348002000.0,318219000.0,229179000.0,424308000.0,182635000.0,290580000.0,503766000.0,239122000.0,257393000.0,277394000.0
55766700.0,35376600.0,49398800.0,53840700.0,37188700.0,97935000.0,84784200.0,86517900.0,81730500.0,51250500.0,78229800.0,43975500.0,84168200.0,73261600.0,85772300.0,55230900.0,43446300.0,75222900.0,63116300.0,124211000.0,90671700.0,107717000.0,79750500.0,90326900.0,46432000.0,86781900.0,55693300.0,75128900.0,72015100.0,71433500.0,39757300.0,22864900.0,105852000.0,53668900.0,68752500.0,39152900.0,71973900.0,29574700.0,78465000.0,18296000.0,32584500.0,51572700.0,55474400.0,83404600.0,69341400.0,86429100.0,72712800.0,61268900.0,57445100.0,72568500.0,49621100.0
2793420.0,1742940.0,2059950.0,1324860.0,1512810.0,1573300.0,1924910.0,2543060.0,2413150.0,2476810.0,2487660.0,2684590.0,3339880.0,3333110.0,2193010.0,2284430.0,2247670.0,1156570.0,2242740.0,2016090.0,1579960.0,1858140.0,2425260.0,1508260.0,2076680.0,2414720.0,2299360.0,1494800.0,2830540.0,3135110.0,2114380.0,2905170.0,3254860.0,1744730.0,2388820.0,888922.0,1974160.0,2110090.0,1644680.0,1923740.0,3025540.0,1840440.0,1240070.0,2176550.0,2405230.0,2648690.0,1183000.0,2865780.0,2322540.0,1424780.0,2544970.0
5097.86,7157.07,9892.73,7203.71,10100.8,7873.43,7662.26,9077.2,9396.92,8889.57,8875.8,7964.21,7739.61,10395.0,7822.75,7273.81,6799.32,9244.12,7744.57,11507.8,8525.5,10258.5,6048.89,9700.52,7444.18,6841.91,7870.15,8127.36,7563.9,11201.7,7104.24,10684.4,8981.28,7184.74,9054.35,6326.6,8670.65,9322.83,9490.67,6946.68,6836.28,6850.63,7559.3,8589.77,9078.09,9696.4,9954.78,9971.18,7836.74,9450.96,8983.66
164.923,182.317,173.441,172.902,178.774,164.943,198.026,178.333,192.417,157.63,175.093,164.23,185.819,206.289,200.593,208.811,191.871,214.966,179.984,174.089,192.529,167.122,174.117,158.345,191.475,176.477,163.832,162.523,190.437,173.649,137.452,209.354,190.121,169.835,196.442,175.028,152.305,195.071,178.261,168.663,192.684,147.909,188.752,147.471,202.42,193.614,137.705,208.921,156.078,178.54,202.32
80.5675,79.5893,83.9865,87.7245,83.4647,90.3224,93.5793,101.267,94.8317,92.4575,103.827,89.14,80.0425,101.842,92.9509,86.8749,96.4163,84.3526,102.447,82.0797,87.3183,101.985,86.636,91.8297,93.6061,108.189,86.557,88.9011,94.8458,85.2539,74.3861,110.267,86.883,83.5959,90.269,77.2208,89.9091,87.171,77.6822,95.2356,73.1323,86.2483,87.8124,97.414,97.005,87.8454,101.067,92.0738,67.813,86.0809,95.1414
60.5825,69.5598,64.3227,77.9281,72.1229,56.5472,78.1838,77.4546,82.9252,59.5033,70.384,77.7291,58.9554,67.0324,75.6179,71.9074,72.6622,50.5667,67.4916,69.525,71.7209,73.0758,54.5421,62.3903,68.9204,82.747,66.6108,61.2698,71.2714,70.879,57.8471,60.9769,72.7549,49.757,55.5118,49.8565,71.2615,60.5859,55.2306,67.5044,61.3907,56.3958,71.9594,78.9673,70.9324,65.1806,71.7065,73.2184,61.0592,65.7289,65.3615
39.4405,46.8304,48.0974,54.4438,40.1271,52.7589,53.2479,44.8836,63.458,53.2171,57.2986,63.2935,48.4793,44.3608,50.632,49.9494,49.5439,43.7907,41.4753,54.8046,59.8871,44.6694,44.8282,47.6583,52.9785,61.6955,47.7982,57.2723,57.96,47.1857,36.7074,43.8838,53.0726,39.2499,45.1165,36.5901,52.711,48.1868,40.3037,42.8766,42.3477,42.5242,60.7587,56.5531,43.5056,57.2909,51.8197,58.4132,49.3643,48.9739,45.1788
