3.76392e+39,5.33152e+41,6.054159999999999e+40,7.94286e+39,1.18932e+42,6.405929999999999e+39,3.2047099999999996e+36,1.84867e+40,5.1972899999999995e+40,1.81104e+40,2.15136e+39,2.9115e+40,1.42098e+39,7.29789e+40,1.0675199999999999e+42,1.0511e+38,2.30137e+40,1.0908099999999999e+40,1.94812e+39,1.8916299999999998e+42,2.38937e+39,9.218859999999999e+39,3.75521e+39,7.27135e+38,1.21808e+41,7.09099e+40,9.49503e+38,1.8561700000000003e+41,3.28611e+40,1.45997e+41,3.49556e+38,3.5876e+42,2.58892e+40,5.6006099999999995e+38,4.0424e+39,1.87644e+41,1.5256e+40,3.2585100000000002e+41,2.19225e+41,3.8801799999999997e+42,6.3428e+40,5.46005e+39,3.85216e+42,2.54499e+41,2.7661599999999997e+40,4.68873e+41,3.15743e+41,2.83505e+40,5.5717199999999997e+42,1.5941699999999998e+40,1.18428e+41
9.32059e+35,1.6472899999999998e+36,2.54099e+37,9.427339999999999e+36,1.2729900000000001e+35,3.34245e+36,9.46811e+35,1.7586899999999998e+38,1.45304e+36,3.3318500000000003e+37,2.17426e+36,1.37492e+36,3.18696e+37,6.90088e+36,1.40654e+37,4.91029e+36,4.58078e+36,7.23211e+37,1.69445e+36,6.98265e+35,1.62904e+37,5.25003e+37,2.1037599999999997e+34,5.051790000000001e+37,2.80763e+35,3.5099199999999996e+36,6.291900000000001e+36,1.39583e+36,8.919309999999999e+36,1.2232200000000002e+37,2.4932e+37,1.26281e+37,3.31667e+37,7.62433e+33,5.24406e+37,1.0207199999999999e+36,1.14706e+37,1.0433e+37,8.49803e+35,1.23264e+36,1.34891e+36,2.88339e+36,3.4392800000000004e+37,5.58632e+36,3.3833799999999995e+34,3.6154499999999995e+34,1.15382e+38,5.48456e+35,4.76653e+34,8.47484e+34,8.59153e+36
1.0072499999999999e+34,4.31339e+33,1.30196e+34,1.6297e+34,3.58133e+34,2.4760599999999998e+36,7.52448e+34,5.554399999999999e+33,1.62817e+33,9.79741e+32,5.35356e+33,1.2605e+33,7.84997e+33,3.05549e+31,3.3913799999999995e+34,1.3689199999999998e+34,1.25497e+33,2.08592e+33,4.6332399999999996e+33,1.95732e+33,1.93568e+33,4.84541e+34,6.20634e+33,1.86185e+35,2.0557499999999998e+34,2.3835799999999998e+33,6.3779500000000004e+32,3.20169e+32,1.04016e+34,5.17852e+33,5.2645e+33,1.33063e+35,6.99882e+32,7.62433e+33,1.93329e+34,3.3296e+34,1.17165e+34,9.08737e+34,5.3179e+33,1.09557e+33,1.05677e+35,1.29411e+35,2.32215e+34,3.78268e+32,3.3833799999999995e+34,1.67905e+33,8.649089999999999e+34,7.817999999999999e+34,3.91691e+33,8.47484e+34,1.71448e+35
4.23434e+30,1.91934e+31,1.0085e+32,8.306280000000001e+30,2.18464e+32,6.26581e+32,1.6219500000000001e+30,3.44918e+32,5.21248e+29,1.67669e+30,3.69796e+32,4.40806e+27,2.98569e+29,1.01824e+29,1.19221e+31,5.183790000000001e+30,1.47197e+31,1.10444e+31,3.3258400000000003e+31,1.3564100000000002e+30,2.29368e+28,3.96657e+29,3.3286e+30,1.7628100000000003e+30,9.55585e+29,1.27273e+30,3.11333e+30,7.32149e+30,1.3349e+31,6e+31,2.4205900000000003e+31,1.10771e+30,4.1369799999999996e+29,1.8434200000000002e+30,6.415350000000001e+30,8.10647e+31,5.76028e+31,1.59443e+32,7.20169e+27,1.1040300000000002e+31,1.0293e+31,2.5935700000000002e+31,4.8220600000000007e+30,8.02311e+28,1.1231300000000001e+30,3.6818400000000005e+30,4.5920700000000005e+30,2.1891400000000003e+31,3.94314e+30,3.50662e+29,3.60184e+32
9.36498e+23,1.04656e+24,1.05487e+24,1.99136e+23,3.59675e+24,1.80932e+24,2.84312e+24,1.11221e+26,1.08601e+24,4.47621e+26,1.03354e+26,3.19054e+24,1.18107e+25,3.70996e+22,6.19507e+23,2.36522e+25,8.09765e+23,9.78995e+25,1.67951e+26,4.03345e+24,2.92885e+24,1.26422e+24,2.8131e+24,2.81714e+23,2.69325e+24,1.83035e+24,4.12001e+24,4.3407e+23,1.04797e+25,3.36466e+23,2.9142e+23,6.8453e+23,4.92561e+21,9.30438e+23,6.48586e+24,9.09498e+24,1.33e+24,1.47311e+24,9.28937e+22,3.19901e+23,3.40463e+23,1.40665e+23,1.55097e+25,9.06661e+23,2.27254e+22,1.97439e+23,3.48293e+22,2.54311e+25,5.93232e+20,5.38462e+24,5.53663e+25
1328340000000000.0,2.73013e+16,3655580000000000.0,1965710000000000.0,3.54592e+16,5991750000000000.0,8.32749e+16,7279220000000000.0,4348320000000000.0,3698980000000000.0,2407220000000000.0,1.12855e+16,1262070000000000.0,115644000000000.0,1723430000000000.0,4934530000000000.0,457516000000000.0,1.36427e+16,1.63927e+16,5407690000000000.0,3069460000000000.0,7499300000000000.0,4508910000000000.0,529338000000000.0,2.06776e+16,4334200000000000.0,5332760000000000.0,1.67967e+16,495032000000000.0,336032000000000.0,8955900000000000.0,1037300000000000.0,3.28763e+16,315565000000000.0,3290710000000000.0,2.37643e+16,927468000000000.0,7272140000000000.0,371667000000000.0,3.67561e+16,1.12098e+16,108000000000000.0,2.18468e+16,1227550000000000.0,456136000000000.0,963692000000000.0,1601170000000000.0,766102000000000.0,344826000000000.0,2704990000000000.0,4.07025e+16
66660.1,11122900.0,762205.0,206039.0,76206000.0,222409.0,317652000.0,281571.0,682540.0,113089000.0,20902600.0,386880.0,158000.0,56206.0,212278.0,5300050.0,14953.4,2988640.0,1911400.0,17155800.0,47817.0,2334690.0,14567400.0,1480980.0,586476.0,2708280.0,36344600.0,64010.8,9673310.0,289160.0,339293.0,4018820.0,5263730.0,4662950.0,3036710.0,5727130.0,2179350.0,5571270.0,141457.0,3145700.0,2419900.0,135460.0,17523300.0,383951.0,50941.8,1158600.0,1842420.0,1167220.0,3244480.0,2053440.0,1172370.0
0.0810078,1.49159,1.05341,0.174973,1.29976,0.270231,3.82873,0.401888,1.61644,45.2685,1.17987,0.0486144,0.0759969,0.0345659,0.178512,0.706022,0.00826891,0.378414,0.0365793,0.513153,0.211068,9.28335,0.610062,0.0727428,0.0412522,0.929215,1.71278,0.0936263,0.676685,0.366094,0.101465,0.390034,0.419201,0.134187,0.268215,0.191015,2.83184,0.414364,0.0151437,1.00831,0.542146,0.026695,0.78183,0.112826,0.412044,0.270877,0.395447,0.187076,0.0957981,0.231573,0.0765166
0.0,4.24636e-08,2.57573e-08,1.16321e-08,0.0,0.0,5.61065e-08,1.79621e-08,1.40929e-08,4.58359e-07,2.53433e-08,0.0,0.0,0.0,0.0,2.05474e-08,0.0,0.0,1.67512e-08,0.0,0.0,7.01362e-08,1.13095e-08,0.0,0.0,0.0,1.54981e-08,0.0,1.3845e-08,0.0,0.0,0.0,0.0,1.72205e-08,0.0,0.0,2.83869e-08,0.0,0.0,2.04924e-08,1.32558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
