2620980000.0,6715860000.0,5523120000.0,4725540000.0,3367490000.0,3585770000.0,3306480000.0,5078380000.0,4339490000.0,4918180000.0,4738180000.0,5808670000.0,3241460000.0,3903570000.0,3970530000.0,3102130000.0,4575310000.0,3091720000.0,4269060000.0,2920550000.0,6364760000.0,5453300000.0,3129580000.0,3899100000.0,2142230000.0,5764200000.0,6554330000.0,2790400000.0,6174780000.0,5531850000.0,2932040000.0,5043920000.0,3486370000.0,4612640000.0,4532090000.0,4303020000.0,2200020000.0,4177160000.0,6167710000.0,6211880000.0,3347760000.0,6504770000.0,3970140000.0,4609870000.0,6190650000.0,5826720000.0,7145300000.0,3748910000.0,5977260000.0,4764900000.0,7293140000.0
1553300000.0,1218710000.0,1375110000.0,853829000.0,1122000000.0,979023000.0,1529810000.0,1627280000.0,1135480000.0,975744000.0,1404450000.0,1810030000.0,1351770000.0,803577000.0,1667760000.0,1977200000.0,1170000000.0,1109870000.0,1207710000.0,1729560000.0,1699020000.0,1675160000.0,1190630000.0,1439500000.0,1545860000.0,1668880000.0,1405760000.0,1032200000.0,908339000.0,1636580000.0,912950000.0,1684040000.0,1265630000.0,1363260000.0,1090950000.0,1471560000.0,1039810000.0,1580810000.0,1487720000.0,1503640000.0,1561040000.0,2389980000.0,1847990000.0,1597900000.0,1786590000.0,1933280000.0,1941730000.0,1477680000.0,1897270000.0,1650360000.0,1443080000.0
806660000.0,605167000.0,667683000.0,477014000.0,901855000.0,683159000.0,597107000.0,442920000.0,447537000.0,701752000.0,803447000.0,552178000.0,127422000.0,320116000.0,371714000.0,519053000.0,558780000.0,802792000.0,756521000.0,680399000.0,454301000.0,692228000.0,576663000.0,229121000.0,423912000.0,484879000.0,436897000.0,545038000.0,908339000.0,825144000.0,623870000.0,747294000.0,530233000.0,416919000.0,717663000.0,928533000.0,120818000.0,655174000.0,751572000.0,301181000.0,745561000.0,816792000.0,349080000.0,285714000.0,577592000.0,574533000.0,555465000.0,561814000.0,562156000.0,470383000.0,630833000.0
143880000.0,130257000.0,210977000.0,101286000.0,159322000.0,159706000.0,131901000.0,88693900.0,120130000.0,139092000.0,57272900.0,147288000.0,96840400.0,109207000.0,141793000.0,123412000.0,176688000.0,170954000.0,116251000.0,170089000.0,114072000.0,210670000.0,99576400.0,154161000.0,116848000.0,136019000.0,157168000.0,151507000.0,131246000.0,179874000.0,133752000.0,106445000.0,53872300.0,120653000.0,180069000.0,163529000.0,120818000.0,148184000.0,137513000.0,156882000.0,100208000.0,145713000.0,106781000.0,150319000.0,175716000.0,78415100.0,130135000.0,131378000.0,86021600.0,114522000.0,122914000.0
4521940.0,5855660.0,5217940.0,4612120.0,2312150.0,8342240.0,2562560.0,4349490.0,4984940.0,5064380.0,4726430.0,7209850.0,5209310.0,4789980.0,4102430.0,4765380.0,5140500.0,6756060.0,2999980.0,3251640.0,3514720.0,3834940.0,6422660.0,2784380.0,4815610.0,3159490.0,4425610.0,4845090.0,4010410.0,4253610.0,6099360.0,3732610.0,8254690.0,7403300.0,2443980.0,3779640.0,2259940.0,3603360.0,2933250.0,2196500.0,6612870.0,3400040.0,3197640.0,2672680.0,2572150.0,4158850.0,5217710.0,5318820.0,5475570.0,3478180.0,3647460.0
6682.45,4798.47,9570.19,4693.59,6246.01,8434.99,1985.3,6632.88,6143.32,8348.71,6484.94,6043.32,3161.43,9864.95,4017.51,5050.54,5711.28,5162.31,6375.89,4789.25,1864.39,6379.11,8253.54,3618.83,5136.39,4920.51,6544.66,7849.81,2950.86,4757.6,9002.06,10151.4,6290.57,6634.69,5405.41,4346.44,7265.73,3867.67,8429.33,6711.47,3137.75,7619.76,3518.12,2915.93,6603.72,7331.16,2963.93,7439.85,4080.85,4841.55,5510.18
2.18218,1.06724,1.42062,1.25116,1.49523,1.9899,0.966939,1.43207,1.77539,1.62337,0.943438,1.81197,0.950955,1.8657,2.04579,1.60263,1.87658,1.36176,0.672601,1.50598,0.943247,2.34045,1.61033,0.985854,1.23609,1.53817,1.56747,1.56813,1.5148,1.03137,0.577791,1.05229,1.58619,1.2416,0.460255,0.738653,0.990228,1.11608,2.7844,1.1796,1.5238,0.689431,1.39545,2.04238,1.06996,1.24013,1.52917,0.697249,1.14027,0.601478,0.89323
0.000105113,4.19872e-05,0.00019283,0.000120256,6.13908e-05,0.00012704,9.07057e-05,0.00011331,0.000101512,0.000176373,8.92595e-05,6.73537e-05,3.11487e-05,0.000101407,0.000154436,5.66961e-05,0.000125735,9.08263e-05,6.76672e-05,0.000148804,6.95997e-05,0.000136694,0.000101604,8.01252e-05,0.000127995,0.000114766,4.55887e-05,0.00011374,0.000135225,0.000131629,7.3638e-05,9.69775e-05,0.000183931,0.000137297,7.49397e-05,8.38341e-05,0.000128395,9.43301e-05,0.000159943,8.26065e-05,6.37185e-05,8.71978e-05,7.43211e-05,0.000141226,6.95043e-05,4.04283e-05,9.10698e-05,7.28453e-05,5.20543e-05,0.000117152,3.61733e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
