251665000000.0,258084000000.0,262220000000.0,243523000000.0,285305000000.0,244308000000.0,277506000000.0,239638000000.0,269346000000.0,260223000000.0,255118000000.0,276984000000.0,247427000000.0,238668000000.0,277609000000.0,285027000000.0,242263000000.0,242782000000.0,263127000000.0,256284000000.0,253390000000.0,272182000000.0,262819000000.0,279661000000.0,250438000000.0,264498000000.0,254370000000.0,243828000000.0,294465000000.0,269359000000.0,274316000000.0,265596000000.0,260111000000.0,253907000000.0,278522000000.0,267640000000.0,252508000000.0,259638000000.0,258770000000.0,261509000000.0,262521000000.0,263923000000.0,274672000000.0,271544000000.0,252466000000.0,238718000000.0,259897000000.0,248143000000.0,280241000000.0,248825000000.0,281001000000.0
147346000000.0,152737000000.0,150112000000.0,147481000000.0,158285000000.0,148465000000.0,158736000000.0,151690000000.0,139492000000.0,145951000000.0,153694000000.0,162419000000.0,144830000000.0,145027000000.0,161597000000.0,115046000000.0,159262000000.0,142475000000.0,162560000000.0,148167000000.0,155394000000.0,150894000000.0,162288000000.0,168926000000.0,152801000000.0,156344000000.0,138013000000.0,158381000000.0,127468000000.0,149370000000.0,124739000000.0,145796000000.0,153736000000.0,135430000000.0,157656000000.0,139526000000.0,146507000000.0,144795000000.0,151340000000.0,154813000000.0,151075000000.0,145836000000.0,152481000000.0,147321000000.0,151206000000.0,143536000000.0,149243000000.0,153389000000.0,166462000000.0,148984000000.0,152315000000.0
90733800000.0,83192700000.0,91936500000.0,81716700000.0,93308800000.0,85970000000.0,86593600000.0,90398600000.0,88682900000.0,88624700000.0,93915500000.0,85461300000.0,82523200000.0,95347400000.0,92166100000.0,95986100000.0,87633900000.0,93169800000.0,91776800000.0,90791100000.0,81380400000.0,91799500000.0,92745000000.0,94280700000.0,86775600000.0,95895500000.0,95480700000.0,89257300000.0,99369100000.0,83192200000.0,93507500000.0,92749200000.0,95449800000.0,86807200000.0,90577200000.0,80800600000.0,85387500000.0,85000700000.0,92193400000.0,92096400000.0,81582900000.0,90275600000.0,89019700000.0,89845100000.0,84456600000.0,93784800000.0,89258000000.0,92250100000.0,88091500000.0,96818300000.0,87187500000.0
32635200000.0,32523800000.0,33549700000.0,30661000000.0,31068100000.0,30706100000.0,32122300000.0,33151800000.0,32795800000.0,32829700000.0,33641300000.0,32328600000.0,31408000000.0,28249800000.0,35290100000.0,32293600000.0,35497900000.0,28781300000.0,30024900000.0,28963200000.0,28155100000.0,31541900000.0,31386000000.0,32902300000.0,30931500000.0,27252500000.0,31597700000.0,33576500000.0,34525300000.0,33659400000.0,30312600000.0,33147700000.0,29703600000.0,27614900000.0,31173000000.0,30951800000.0,31330700000.0,32097200000.0,33239600000.0,32888900000.0,36119000000.0,30646400000.0,34581900000.0,31865500000.0,29956200000.0,35419600000.0,31514000000.0,27223200000.0,31372300000.0,32837300000.0,27062100000.0
1933680000.0,1978200000.0,1915400000.0,1037560000.0,1846690000.0,1564650000.0,1808570000.0,1656050000.0,1799960000.0,1898190000.0,1871080000.0,1813770000.0,1685100000.0,1551920000.0,1895730000.0,1714940000.0,1660540000.0,1640560000.0,1668810000.0,1706150000.0,1993880000.0,1843980000.0,1926860000.0,1501690000.0,1675810000.0,1963770000.0,1578390000.0,2084470000.0,1808620000.0,2099250000.0,1562480000.0,1931230000.0,1541010000.0,2029490000.0,1856770000.0,1772030000.0,1756860000.0,2118840000.0,1827480000.0,1850230000.0,1851230000.0,1559900000.0,1775490000.0,1687360000.0,1740660000.0,1971780000.0,1648300000.0,2025140000.0,1865900000.0,1632650000.0,1805110000.0
2954310.0,3894390.0,3022410.0,3143390.0,3265250.0,3172380.0,3750800.0,2888080.0,5157630.0,3620080.0,2957990.0,3201920.0,3340710.0,3066490.0,3075220.0,3409430.0,2603790.0,2658280.0,3423340.0,2530910.0,3645940.0,3211970.0,3628530.0,2467780.0,2829280.0,2708390.0,3413350.0,3568210.0,3746000.0,3686450.0,2550310.0,4281250.0,3659660.0,4871130.0,3177240.0,2852020.0,3435220.0,3758070.0,3435610.0,3055770.0,4043480.0,3766750.0,2770430.0,4130850.0,2425110.0,4269530.0,3040340.0,3428350.0,4502360.0,3086160.0,3758200.0
2871.04,6216.09,6663.3,4404.36,1078.26,3787.72,8724.09,3139.04,10571.6,5886.79,13629.2,1472.3,18469.6,2555.94,4807.24,5537.36,968.454,4462.96,1608.59,6911.21,1366.01,6888.07,2477.6,6996.8,1839.3,2123.65,7861.08,8597.3,4949.63,8750.16,11629.1,10259.3,5162.49,7859.52,1672.13,8561.03,8488.12,1731.74,8942.68,5008.63,13527.7,8697.0,1436.77,5650.01,2544.27,9200.4,6503.94,9672.85,3263.02,2033.01,2753.83
1917.17,4960.82,5324.17,3329.05,19.0368,2681.08,7289.07,2244.49,8721.14,4596.93,12188.6,229.611,17476.7,1665.73,3939.14,4074.46,93.2539,3305.65,467.933,5854.84,61.7,5817.72,840.736,6194.19,174.248,642.173,6480.96,7237.79,3631.68,7779.82,10947.4,8873.74,3298.47,6204.97,414.959,7143.17,6819.32,593.226,7673.38,3644.34,11944.9,7439.16,441.012,4167.45,1630.88,7852.71,5386.54,8492.75,1909.69,819.677,1140.71
344.461,287.453,666.729,163.905,17.1679,384.001,606.166,365.729,741.08,461.662,599.442,142.053,383.269,293.533,620.424,160.719,31.1297,481.437,129.413,739.554,48.3807,339.02,127.019,314.775,154.874,157.86,478.323,698.463,350.25,514.14,322.381,428.31,318.945,711.871,162.488,450.626,729.639,267.81,771.266,336.88,346.825,747.854,157.964,1171.57,165.283,543.588,757.682,288.94,158.573,216.73,129.201
0.186191,0.21471,0.475976,0.106186,0.0154998,0.160812,0.530755,0.270778,0.38858,0.287366,0.236506,0.0551451,0.154443,0.224075,0.461578,0.0797645,0.016363,0.767471,0.0546926,0.483131,0.0593548,0.203675,0.107443,0.140615,0.116027,0.0719622,0.211781,0.632647,0.140859,0.35102,0.263855,0.146255,0.158149,0.4223,0.07732,0.212557,0.497856,0.125313,0.270032,0.116267,0.130528,0.714305,0.16109,0.604423,0.170966,0.280771,0.184982,0.24493,0.0529938,0.156712,0.0917391
0.000272348,0.000147818,0.000711309,5.10892e-05,4.94714e-06,0.000105275,0.000812515,0.000361864,0.000148353,0.000322937,0.000786727,5.79051e-05,0.000194319,0.000140135,0.000219049,3.83489e-05,1.08668e-05,0.000602506,7.05794e-05,0.000202635,3.39841e-05,0.000108432,0.000406903,0.000204012,3.22403e-05,6.34272e-05,0.00017351,0.000215533,0.0002846,0.000197871,0.000167884,0.000147364,0.000188409,0.000222182,7.32079e-05,0.000174697,0.000231996,7.86742e-05,0.000173933,4.18962e-05,5.56167e-05,0.000544005,0.000330672,0.00127963,0.000168634,0.000160843,0.000351209,0.000150559,3.10509e-05,0.000239074,4.885e-05
1.59071e-07,2.01346e-07,4.74711e-07,6.49954e-08,1.17623e-08,3.40488e-08,2.46461e-07,7.25253e-08,3.01931e-07,9.98365e-07,7.19239e-07,9.52258e-08,2.2912e-07,2.87433e-08,3.43216e-07,6.46393e-08,0.0,1.32927e-07,4.95805e-08,9.42464e-08,9.75631e-08,1.71825e-07,9.60186e-07,6.1904e-08,4.00761e-07,1.46751e-07,4.24153e-08,1.91542e-07,6.13014e-07,7.87483e-08,3.82917e-08,6.34178e-08,2.19736e-07,3.25255e-07,3.73733e-08,5.23153e-07,4.03074e-07,2.50324e-07,5.62624e-07,1.84703e-07,1.31219e-08,4.66758e-07,7.58718e-08,5.44309e-07,1.02852e-07,2.06879e-07,1.06221e-07,6.41533e-08,6.57551e-08,1.86221e-07,1.5404e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
