13143200000.0,37437800000.0,43666200000.0,154277000000.0,81888100000.0,7211800000.0,25224400000.0,319498000000.0,11111000000.0,5422220000.0,2069110000.0,66960600000.0,29883700000.0,83233500000.0,260198000000.0,15788600000.0,3741570000.0,30390700000.0,40495700000.0,4500680000.0,8614460000.0,14932900000.0,8442010000.0,35041600000.0,73225600000.0,24995300000.0,9987050000.0,73743400000.0,201891000000.0,3242500000.0,263821000000.0,21863100000.0,463608000000.0,16187200000.0,10338200000.0,11577400000.0,157351000000.0,10876000000.0,87546400000.0,6740000000.0,35538700000.0,27002300000.0,10670400000.0,15212400000.0,2608080000.0,20002200000.0,44209100000.0,32696400000.0,3707730000.0,24851900000.0,2783390000.0
844934000.0,740507000.0,67711100.0,4232150000.0,129846000.0,5141750000.0,7885200.0,2438000000.0,1467950000.0,3427460000.0,407003000.0,1473490000.0,5058740000.0,922681000.0,996336000.0,175449000.0,3741570000.0,2537030000.0,2210890000.0,241442000.0,4342260000.0,1328740000.0,659086000.0,536396000.0,112718000.0,1724580000.0,58851100.0,96261300.0,310168000.0,213144000.0,87241700.0,214521000.0,1213050000.0,3026700000.0,1719600000.0,444786000.0,200111000.0,7605040000.0,75588500.0,3745350000.0,185587000.0,11186800000.0,9437600.0,399021000.0,1565830.0,401453000.0,775733000.0,317495000.0,1174480000.0,7334570000.0,2783390000.0
44309800.0,686679000.0,30569100.0,128205000.0,5040030.0,12151300.0,7341170.0,90826700.0,48732100.0,39496200.0,25055600.0,197251000.0,96537200.0,231453000.0,99503000.0,175449000.0,201484000.0,254395000.0,147356000.0,61162600.0,23036700.0,714606000.0,28008400.0,82264300.0,112718000.0,41207500.0,27295500.0,88728900.0,310168000.0,38686200.0,24135800.0,1772870.0,81957600.0,58776500.0,27020400.0,64941700.0,50541600.0,14814900.0,75588500.0,40728600.0,64969500.0,96150200.0,9437600.0,5134080.0,1565830.0,123404000.0,238648000.0,109497000.0,179836000.0,303185000.0,68776400.0
524595.0,278784.0,1508500.0,1226250.0,340609.0,890516.0,2580440.0,1086170.0,2235190.0,2095120.0,874238.0,3664090.0,738934.0,113304.0,2158410.0,1064530.0,1810330.0,509461.0,5392330.0,513422.0,260730.0,1399430.0,1094700.0,1482500.0,5221150.0,728912.0,249582.0,665807.0,2503230.0,1765990.0,733479.0,1772870.0,845726.0,265221.0,5447660.0,1059080.0,960058.0,2990590.0,701564.0,2692310.0,2058060.0,1446430.0,200406.0,2822460.0,806377.0,1260750.0,7731620.0,3502490.0,1332230.0,964077.0,2137090.0
794.541,1880.38,1795.71,2276.25,1552.31,173.135,4116.88,2942.1,477.401,2742.56,1069.21,1940.78,1338.48,5642.16,2179.98,821.41,858.353,3528.76,6448.72,3758.65,2933.35,2298.91,4807.16,5569.73,1433.15,2271.15,7788.21,275.856,1450.24,5145.91,3704.54,1494.43,1551.23,2658.61,3072.05,6502.88,1426.29,2799.51,668.21,1143.02,204.506,1145.04,2147.3,4261.88,282.014,2440.9,7325.06,5502.42,308.81,2229.01,5223.37
0.101709,0.0590054,0.0740938,0.0386017,0.123245,0.106818,0.12237,0.0859928,0.111801,0.143439,0.111529,0.100408,0.165592,0.142481,0.0652889,0.0817196,0.117522,0.0699049,0.243112,0.0485684,0.0289721,0.103673,0.221598,0.0201444,0.140894,0.131182,0.247177,0.223138,0.214353,0.246301,0.181485,0.224249,0.12305,0.208111,0.249883,0.118388,0.0554015,0.291509,0.0593616,0.0318979,0.15282,0.0755457,0.0507073,0.0821701,0.112568,0.0756607,0.182822,0.183048,0.0783528,0.0985291,0.190438
9.1502e-07,6.03881e-06,3.30614e-06,3.43272e-06,3.82031e-06,1.50428e-06,7.68604e-07,2.21321e-06,2.79114e-06,5.95909e-06,9.64989e-06,1.80801e-06,1.29443e-05,4.67612e-06,3.88211e-06,2.64506e-06,1.62908e-06,2.81877e-06,8.39683e-07,4.77595e-06,2.48974e-06,1.77259e-06,9.00599e-06,2.41432e-06,2.20889e-06,3.37141e-06,4.67515e-06,3.3636e-06,5.90035e-06,2.30389e-06,1.01109e-05,7.6708e-06,4.13445e-06,7.16687e-07,3.13865e-06,1.88836e-06,2.52531e-06,4.4702e-06,1.69455e-06,2.58835e-06,2.0446e-06,2.12686e-06,1.79719e-06,2.64866e-06,2.90782e-06,3.25558e-06,7.44914e-06,3.31488e-06,4.92186e-06,8.32123e-07,1.56243e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
