16038.4,15387.0,15712.8,15377.0,14672.8,14729.9,16135.6,15172.6,14750.9,14382.3,16195.5,15204.1,15115.2,14974.9,14395.0,15546.4,15443.1,15392.4,15200.5,15810.5,15108.2,15093.1,14665.7,15744.8,15813.9,13799.8,15642.4,14624.3,15633.9,15271.9,15374.5,15137.2,15471.1,14939.3,14236.9,15455.7,15602.7,15482.4,15597.2,14896.3,15761.6,14808.1,15730.4,16059.5,15311.4,14354.2,14699.1,14753.0,15365.6,14728.2,15217.8
15368.9,14064.2,15445.3,13621.0,14330.2,14729.9,15605.5,15172.6,14750.9,14382.3,14245.9,14882.3,14007.3,14353.2,14395.0,15052.0,15305.0,14767.3,15200.5,15480.6,15108.2,15093.1,14665.7,15744.8,15654.1,13799.8,15242.3,14211.4,14357.8,14536.4,15374.5,15050.7,15424.0,14939.3,14236.9,15054.1,15188.4,15370.0,13695.3,14896.3,15190.5,14808.1,15547.4,14402.2,15000.2,14354.2,14699.1,14753.0,14806.6,14447.3,15217.8
14712.3,14064.2,14745.5,13621.0,14330.2,14729.9,15209.5,14674.2,14620.5,14382.3,14245.9,14882.3,14007.3,14353.2,14395.0,14989.8,13984.4,14767.3,15141.6,14965.9,15020.9,14687.3,14665.7,14999.4,14461.9,13799.8,15242.3,14211.4,14229.2,14536.4,15374.5,15050.7,14804.4,14179.8,14236.9,14940.3,15188.4,14924.6,13695.3,14896.3,14861.0,14808.1,15355.2,14402.2,15000.2,14354.2,14699.1,14753.0,14806.6,14447.3,15217.8
14712.3,14064.2,14699.2,13621.0,14330.2,14729.9,14980.5,14674.2,14523.5,14382.3,14245.9,14021.8,14007.3,14353.2,14395.0,14989.8,12886.7,14767.3,14581.1,14965.9,15020.9,14612.5,14630.4,14567.8,14461.9,13799.8,15242.3,14211.4,14229.2,14536.4,14301.5,14761.2,14773.1,13939.8,14236.9,14940.3,15188.4,14381.3,13695.3,14578.0,14861.0,14808.1,15107.0,14402.2,14789.5,14354.2,14699.1,14753.0,14806.6,14447.3,14863.2
14712.3,14064.2,14381.3,13621.0,14330.2,14439.4,14378.7,14587.2,13830.7,13796.8,14140.3,14021.8,14007.3,13512.8,14107.9,12945.1,12886.7,14518.2,14581.1,14074.8,14054.6,14337.9,14299.6,14567.8,14461.9,13799.8,13719.4,14211.4,13804.6,13613.2,14301.5,14304.7,14481.4,12629.8,14236.9,14399.2,13999.0,14381.3,13695.3,14578.0,14499.9,13545.4,14877.7,10787.7,13991.4,14354.2,11413.8,14240.5,14684.2,14210.4,13953.8
13919.5,13001.8,14130.3,12426.5,14106.0,14023.4,14130.8,13988.4,1069.94,10866.0,13674.5,13828.1,14007.3,13512.8,13391.2,12945.1,10046.7,13596.1,14320.2,14074.8,14054.6,14144.9,12870.8,14225.8,14461.9,13799.8,13719.4,14211.4,13804.6,13613.2,13926.5,14304.7,13692.2,12614.1,13051.3,14113.3,13936.5,14316.5,13695.3,13842.3,13797.8,13070.2,13055.3,549.981,9891.43,13762.9,11237.6,14178.3,14043.7,14210.4,7974.64
13919.5,13001.8,12659.2,9491.38,13764.4,13769.6,13428.7,10678.0,116.723,649.277,12625.2,13828.1,11949.9,11472.6,13374.2,12945.1,182.539,12659.3,12757.4,12938.7,13388.0,12953.9,11129.7,14178.0,13573.5,13799.8,13645.3,13617.4,2531.7,13288.4,13791.6,13784.4,12176.4,11304.7,12299.3,11447.0,12267.3,13316.7,13695.3,13842.3,13797.8,10266.0,13055.3,110.696,732.307,13762.9,260.498,14041.9,13898.8,14095.9,177.332
12771.4,12945.0,12289.2,469.886,12987.3,12258.4,13417.5,5861.26,100.071,108.838,11410.6,12614.4,10567.0,11472.6,8746.51,12284.3,100.696,12659.3,11834.1,8045.98,13017.7,8715.98,7257.78,12813.0,13573.5,12991.2,12920.2,13617.4,120.422,12835.4,13000.0,13166.5,10932.1,5876.72,10079.6,233.454,12267.3,12841.4,12803.9,13207.0,13604.8,5545.81,12375.3,100.044,108.54,13318.4,101.583,13438.1,12843.5,12280.0,100.776
11739.2,12372.4,12038.1,100.082,12676.8,11485.3,12322.2,101.544,100.0,100.001,10188.9,12274.3,10556.2,10213.0,112.049,11992.7,100.0,12113.3,717.864,361.455,12232.4,103.22,101.648,11869.5,12411.7,12243.3,12276.1,12336.3,100.003,12648.4,12151.6,12586.0,7922.95,101.784,116.535,100.039,11990.3,12317.7,12034.8,12849.7,12899.6,101.433,12347.5,100.0,100.001,12227.7,100.0,12696.8,12134.3,12240.3,100.0
11228.2,11764.2,824.051,100.0,12096.7,11418.1,11955.1,100.0,100.0,100.0,175.92,11327.5,10063.0,102.984,100.001,11543.1,100.0,11498.2,100.042,100.021,10871.6,100.0,100.0,10885.3,11906.1,12241.6,11821.4,9101.25,100.0,11807.9,11458.2,11829.9,100.677,100.0,100.001,100.0,11420.9,11765.7,11963.0,12447.3,12179.3,100.0,11694.2,100.0,100.0,11509.9,100.0,12078.4,11680.8,11975.1,100.0
9553.57,9736.23,100.01,100.0,11008.2,11242.5,9955.55,100.0,100.0,100.0,103.019,9658.55,5631.57,100.0,100.0,11543.1,100.0,10181.6,100.0,100.0,117.554,100.0,100.0,9702.26,9966.49,9892.41,10440.6,100.215,100.0,11532.1,9916.64,11667.9,100.0,100.0,100.0,100.0,9707.89,10273.3,10407.5,10357.0,10679.3,100.0,9404.62,100.0,100.0,9653.45,100.0,10222.2,11403.3,11189.6,100.0
7935.45,7434.73,100.0,100.0,7979.47,7214.43,410.82,100.0,100.0,100.0,103.019,7917.69,100.008,100.0,100.0,10870.9,100.0,7711.46,100.0,100.0,100.0,100.0,100.0,8397.19,8208.14,8453.65,8600.83,100.0,100.0,8830.38,8327.03,9163.55,100.0,100.0,100.0,100.0,7419.89,5813.96,8356.78,8194.96,7666.61,100.0,4543.51,100.0,100.0,8073.82,100.0,7671.1,8608.37,8807.4,100.0
5810.2,6443.31,100.0,100.0,6002.43,101.337,100.0,100.0,100.0,100.0,103.019,6579.18,100.0,100.0,100.0,7560.83,100.0,6535.27,100.0,100.0,100.0,100.0,100.0,6637.95,6457.47,6910.19,6447.35,100.0,100.0,6777.83,6352.57,5712.55,100.0,100.0,100.0,100.0,277.824,134.689,6673.55,6594.19,6768.68,100.0,100.002,100.0,100.0,6048.16,100.0,5876.24,7385.4,7144.71,100.0
3480.84,4044.18,100.0,100.0,3825.03,100.0,100.0,100.0,100.0,100.0,103.019,3433.52,100.0,100.0,100.0,3538.62,100.0,3989.27,100.0,100.0,100.0,100.0,100.0,3932.09,3466.01,3804.97,3320.86,100.0,100.0,3900.58,3230.94,3375.75,100.0,100.0,100.0,100.0,100.0,100.0,3446.34,3723.69,4113.59,100.0,100.0,100.0,100.0,3107.94,100.0,3574.55,3564.49,3872.78,100.0
