19321800.0,13124700.0,11002900.0,6208480.0,20118000.0,18748800.0,23429200.0,8281640.0,26626700.0,14306800.0,8178410.0,20698500.0,30553100.0,23845800.0,32941100.0,22732000.0,27438400.0,10921800.0,10842800.0,6062430.0,20480200.0,21940600.0,23846500.0,12323900.0,34324000.0,5208270.0,22314800.0,21328800.0,17223700.0,14260000.0,11013200.0,17926000.0,16166200.0,17427200.0,9024850.0,15431900.0,10286100.0,23127400.0,21016900.0,25659300.0,29838200.0,50391300.0,30050100.0,20328200.0,13666900.0,16700700.0,2200640.0,18845500.0,25150400.0,22282800.0,18005000.0
6948180.0,5030140.0,5057150.0,6208480.0,9158580.0,6865090.0,5652980.0,3446230.0,6813730.0,12111800.0,3041120.0,4550100.0,9166770.0,4828110.0,5917110.0,2451630.0,6805910.0,4570010.0,7948840.0,2433430.0,5528520.0,5892670.0,7454700.0,3545910.0,6164170.0,5208270.0,9470390.0,5643300.0,10558700.0,8826720.0,10613400.0,6422940.0,4921540.0,1647560.0,7440340.0,9673650.0,7708910.0,8898990.0,6406730.0,2465910.0,9637240.0,10724800.0,10684200.0,8005280.0,6933410.0,9626320.0,2200640.0,9972990.0,13983400.0,18259400.0,2670320.0
2059570.0,1793310.0,563366.0,772132.0,4701700.0,4774240.0,3252180.0,3446230.0,5189300.0,5519470.0,742088.0,4550100.0,1874060.0,4828110.0,1068110.0,2451630.0,1958250.0,3837530.0,2053390.0,1849180.0,444845.0,2565830.0,3303210.0,1983150.0,1459120.0,3292700.0,3549610.0,3110950.0,2169200.0,587539.0,7175040.0,5814160.0,2050630.0,1647560.0,1697250.0,3877290.0,1837590.0,3247570.0,3555380.0,1848640.0,2097080.0,2513320.0,2703970.0,5627620.0,3894790.0,2496600.0,2200640.0,2637240.0,5450880.0,5035160.0,2670320.0
209054.0,717303.0,215470.0,772132.0,1849690.0,370787.0,708342.0,1638980.0,1569890.0,2279330.0,293957.0,1093720.0,556064.0,543057.0,835777.0,157202.0,206475.0,432005.0,545219.0,1161690.0,339450.0,712109.0,1205090.0,130131.0,1056150.0,248879.0,2316150.0,1980560.0,830864.0,587539.0,672234.0,1412370.0,313877.0,24034.0,374829.0,1730900.0,313818.0,257380.0,269033.0,1262100.0,158429.0,441411.0,358805.0,1465650.0,646303.0,1967410.0,152297.0,524317.0,2019930.0,582877.0,756142.0
5909.75,39358.6,70559.9,10842.7,54863.0,18856.8,7141.29,52046.3,71315.8,74821.4,13471.4,45433.2,23610.9,21571.6,32620.2,41489.6,8900.17,33352.2,64182.8,18563.1,24366.4,42647.4,37846.2,7449.52,16684.8,17859.8,42930.5,10906.4,8859.3,30768.8,98594.3,70262.3,9047.89,24034.0,10807.9,5303.99,9352.59,37942.1,21119.1,6430.05,20393.8,21180.7,18170.7,26206.0,41066.9,197952.0,27574.8,68774.1,45234.4,18157.4,36637.1
509.244,639.698,667.417,679.558,688.645,591.923,635.795,542.788,667.525,644.996,533.481,709.606,613.365,568.067,530.378,714.643,627.846,607.345,598.423,607.846,589.033,541.172,658.861,616.769,563.327,624.404,575.576,520.971,579.496,696.843,618.602,1382.07,531.495,1084.6,530.447,600.842,498.168,701.985,645.075,547.944,610.285,637.794,676.29,612.368,536.527,887.353,598.357,609.115,603.596,505.33,578.517
399.708,407.67,399.928,400.094,413.456,401.292,402.105,401.404,406.692,407.601,397.943,402.388,401.945,399.19,401.542,402.696,403.872,401.467,399.227,398.647,406.106,406.744,402.507,402.389,402.828,402.311,405.284,400.036,404.904,404.615,404.169,423.977,399.456,411.592,401.463,402.469,400.188,410.025,400.676,402.498,402.057,405.226,406.174,403.545,402.313,405.241,401.053,406.865,403.556,402.677,401.251
395.283,395.582,395.655,395.41,395.778,395.803,395.315,395.504,395.94,395.688,395.587,395.65,395.683,395.364,395.474,395.285,395.777,395.575,395.524,395.34,395.8,395.715,395.514,395.274,395.293,395.444,395.82,395.621,395.541,395.472,395.428,395.96,395.446,396.145,395.407,395.47,395.435,395.678,395.451,395.638,395.544,395.796,395.831,395.303,395.555,395.476,395.588,395.99,395.394,395.828,395.515
394.965,394.943,395.057,394.756,394.916,394.948,394.791,394.837,395.075,395.17,394.822,394.913,394.955,394.913,394.831,394.987,394.906,394.901,394.758,394.791,394.917,394.965,394.76,395.005,394.713,394.89,395.06,394.955,394.831,394.946,394.813,394.982,394.956,395.125,395.021,394.842,394.774,395.045,394.853,394.829,394.88,394.899,394.922,394.874,394.899,394.855,394.964,394.998,394.892,394.862,395.086
394.561,394.516,394.625,394.516,394.527,394.513,394.505,394.57,394.543,394.546,394.531,394.523,394.51,394.533,394.549,394.551,394.673,394.509,394.525,394.56,394.509,394.63,394.502,394.546,394.504,394.561,394.68,394.576,394.506,394.514,394.504,394.548,394.681,394.534,394.62,394.535,394.523,394.731,394.564,394.52,394.538,394.557,394.511,394.556,394.503,394.518,394.545,394.675,394.528,394.525,394.532
