107124000000.0,106246000000.0,103021000000.0,110625000000.0,115197000000.0,102938000000.0,106287000000.0,93827200000.0,106928000000.0,108119000000.0,88058600000.0,100306000000.0,101005000000.0,109237000000.0,84555600000.0,100912000000.0,99437600000.0,99980900000.0,109327000000.0,105127000000.0,103818000000.0,94988600000.0,103102000000.0,87701400000.0,106665000000.0,112988000000.0,99570700000.0,92273700000.0,108069000000.0,79237900000.0,96426400000.0,97949800000.0,99989200000.0,102803000000.0,92110000000.0,100044000000.0,99206100000.0,97843500000.0,107822000000.0,103732000000.0,92858400000.0,97236600000.0,101819000000.0,82288000000.0,103689000000.0,93998400000.0,75958900000.0,103138000000.0,104504000000.0,113314000000.0,98819000000.0
52162100000.0,55779600000.0,49975400000.0,47137500000.0,61637600000.0,60086400000.0,55359500000.0,55521700000.0,57556200000.0,42433600000.0,50343800000.0,50107800000.0,49352100000.0,49906600000.0,50479700000.0,52911000000.0,53161200000.0,42387300000.0,57671600000.0,55342600000.0,54823600000.0,47551400000.0,58162400000.0,53453000000.0,53148800000.0,55332300000.0,47325500000.0,52689300000.0,56868600000.0,44836800000.0,50929600000.0,50727500000.0,54935000000.0,59194000000.0,51686000000.0,60908300000.0,56162700000.0,55745800000.0,61281100000.0,55244300000.0,44511900000.0,37134500000.0,48864900000.0,50575100000.0,51183100000.0,57731300000.0,49110300000.0,58227200000.0,43749000000.0,54061100000.0,53695300000.0
31491300000.0,25766600000.0,28211000000.0,33333200000.0,33482700000.0,31968200000.0,34683800000.0,31621100000.0,31336500000.0,29745800000.0,25189200000.0,31148200000.0,34427400000.0,29314600000.0,32248800000.0,29763300000.0,29936200000.0,31874500000.0,32627700000.0,30866600000.0,31849000000.0,31451500000.0,31634700000.0,27483400000.0,31819100000.0,27963300000.0,29642000000.0,28333500000.0,29037800000.0,27920800000.0,30808500000.0,25204400000.0,25622500000.0,26327900000.0,32941400000.0,32865900000.0,33630100000.0,29908300000.0,27267500000.0,27041400000.0,27996100000.0,29517800000.0,28542600000.0,31634200000.0,28389600000.0,30453400000.0,29340000000.0,33564100000.0,24282800000.0,32169500000.0,26527600000.0
10957200000.0,11495800000.0,11968700000.0,11451700000.0,12361500000.0,12710700000.0,12765700000.0,10130600000.0,10296000000.0,11557500000.0,9350970000.0,9733870000.0,11818900000.0,9421930000.0,11728000000.0,11834900000.0,10628300000.0,10223500000.0,8450490000.0,8375280000.0,10470500000.0,10646200000.0,11827700000.0,10258300000.0,10986400000.0,11161400000.0,10549400000.0,11670400000.0,7505400000.0,11113000000.0,11228700000.0,10975900000.0,9475600000.0,12433500000.0,11448600000.0,11852700000.0,11788800000.0,11625300000.0,12529700000.0,8881820000.0,10756100000.0,9820990000.0,10594500000.0,11246300000.0,9123890000.0,10492300000.0,9896950000.0,11420700000.0,10457400000.0,9971750000.0,9937460000.0
800049000.0,689287000.0,725951000.0,790004000.0,899819000.0,848696000.0,678048000.0,681712000.0,799579000.0,817182000.0,683243000.0,687508000.0,657253000.0,622627000.0,760695000.0,898413000.0,695477000.0,648166000.0,766894000.0,702697000.0,858149000.0,842572000.0,924025000.0,721959000.0,884439000.0,721582000.0,748048000.0,756046000.0,477060000.0,789656000.0,784872000.0,732588000.0,757551000.0,685800000.0,760462000.0,680421000.0,801249000.0,761721000.0,887789000.0,753438000.0,833259000.0,911874000.0,819772000.0,748347000.0,758693000.0,718184000.0,727252000.0,865420000.0,582588000.0,752274000.0,822730000.0
2413050.0,2943460.0,2196840.0,2648730.0,2652300.0,2395660.0,1833540.0,2176050.0,2480490.0,2193280.0,1901530.0,1662280.0,2306670.0,1897550.0,2069490.0,2412560.0,1926250.0,2275220.0,2643400.0,1585750.0,1834930.0,2179730.0,2601490.0,1918220.0,2323380.0,2192780.0,2224740.0,1933710.0,1723760.0,2293700.0,1389270.0,1535060.0,2246470.0,2262480.0,1494230.0,1765950.0,2476020.0,1891220.0,2874310.0,1823930.0,2660690.0,2414610.0,1820330.0,2491060.0,2380800.0,2184250.0,2035550.0,2588140.0,2489350.0,2698300.0,2091580.0
3466.85,6150.82,2563.92,5057.25,2374.0,1732.02,7961.91,1357.86,3095.99,6418.26,1560.39,1706.74,1775.66,1817.27,3920.94,4731.38,5527.86,11177.2,3706.03,5243.3,2258.75,8260.61,4028.41,2490.57,7319.24,1743.27,2531.51,4693.98,1812.75,4504.56,1838.06,3456.86,1855.8,4011.81,1709.04,2083.2,6810.9,5547.04,2020.16,5182.28,6306.75,5125.38,7397.63,2592.55,7281.23,2032.08,4813.96,2108.36,5136.58,1600.28,8680.3
923.521,2650.01,741.467,1554.22,431.119,284.971,2106.36,52.3901,898.94,1748.17,144.461,309.516,150.599,403.4,2240.85,2048.9,2585.18,2727.67,912.764,1829.19,333.147,2240.22,1246.47,382.951,3000.94,48.8277,490.549,1816.83,614.511,1217.79,6.95584,656.307,265.66,740.527,410.1,483.137,4484.2,3516.34,717.825,2410.76,2270.1,1319.8,3452.06,1146.72,3303.13,183.111,1439.27,206.986,1680.23,68.8216,1554.96
0.123283,0.272039,0.210702,0.290271,0.0576232,0.321336,0.184208,0.174594,0.204765,0.212024,0.0404836,0.0457176,0.0383942,0.32547,0.441933,0.678637,0.833507,0.11691,0.0833956,0.145847,0.0747191,0.181714,0.213475,0.0742775,0.458205,0.0117061,0.0314305,0.182605,0.11854,0.0900755,0.0207671,0.0462707,0.0808855,0.0624441,0.212511,0.119883,1.35091,1.53613,0.195423,0.164112,0.188679,0.193504,0.4738,0.519069,0.29919,0.0276526,0.270077,0.112702,0.124219,0.12428,0.0841645
1.4087e-06,7.3406e-06,5.77206e-06,6.65532e-06,2.45106e-06,7.57985e-06,1.11322e-05,8.54299e-06,4.73548e-06,2.66409e-06,1.28752e-06,1.95001e-06,1.69806e-06,6.33378e-06,1.00142e-05,4.23403e-05,2.6777e-05,2.61391e-06,1.56757e-06,3.68969e-06,3.46383e-06,6.2631e-06,8.55537e-06,3.04901e-06,1.04809e-05,2.67745e-07,1.24742e-06,4.09598e-06,3.66345e-06,1.62184e-06,2.66278e-07,6.88754e-07,2.14446e-06,7.58856e-07,2.05396e-06,2.33626e-06,2.74171e-05,4.61557e-05,3.18347e-06,6.86542e-06,9.77432e-06,1.59593e-05,1.90353e-05,1.09184e-05,6.06648e-06,9.56177e-07,5.82945e-06,2.89962e-06,1.90755e-06,2.07343e-06,4.4101e-06
