214266000.0,256474000.0,165011000.0,266889000.0,220488000.0,327537000.0,325191000.0,172113000.0,403168000.0,259764000.0,446959000.0,211273000.0,179009000.0,123218000.0,124220000.0,323586000.0,277500000.0,337023000.0,178928000.0,133790000.0,256319000.0,98085100.0,287800000.0,29511500.0,250011000.0,312650000.0,432605000.0,222035000.0,448616000.0,31074000.0,33257700.0,250159000.0,42250700.0,252362000.0,302741000.0,61697300.0,160557000.0,51433500.0,223897000.0,247426000.0,275932000.0,231223000.0,132359000.0,151040000.0,264338000.0,275481000.0,132304000.0,394235000.0,98446300.0,200400000.0,182409000.0
41753300.0,36398000.0,44730300.0,92781300.0,46045800.0,38954100.0,18597100.0,54766500.0,50315700.0,15221500.0,38010200.0,28564700.0,18387100.0,88121700.0,25735400.0,65945000.0,23008800.0,26526900.0,17821200.0,16994800.0,76634600.0,5443570.0,103867000.0,29511500.0,43242300.0,35666400.0,23242100.0,19699400.0,37778700.0,31074000.0,33257700.0,26718600.0,42250700.0,45208100.0,47388700.0,36840600.0,45570000.0,10844900.0,39637600.0,60980000.0,42316500.0,49747200.0,53293300.0,58452000.0,20173800.0,36186000.0,71585200.0,48998000.0,95273400.0,102138000.0,24274800.0
6736170.0,23264000.0,14711200.0,6594550.0,16145600.0,12980000.0,18597100.0,7092090.0,26493400.0,15221500.0,8794110.0,23673100.0,12855800.0,22298500.0,17091700.0,25815800.0,23008800.0,4526550.0,3677750.0,16994800.0,17767800.0,5443570.0,16414000.0,12546700.0,16335600.0,11855600.0,15362900.0,15327200.0,12611900.0,15144500.0,18464500.0,18677900.0,27259700.0,4856280.0,19745100.0,18831200.0,10616500.0,10844900.0,19752000.0,10928400.0,23114200.0,20670400.0,32456000.0,7030810.0,12742900.0,17908500.0,5149680.0,20703500.0,7986830.0,9550400.0,16769400.0
2614360.0,2813960.0,6073360.0,4788350.0,1975950.0,2711020.0,2559270.0,2051240.0,3920800.0,3631660.0,3591170.0,6696220.0,3412370.0,1878850.0,2249090.0,4288240.0,4166370.0,2528400.0,3677750.0,2593830.0,3707620.0,4721910.0,2826650.0,3335020.0,4684260.0,2458700.0,4453900.0,3088630.0,2803820.0,4177840.0,3710420.0,3107910.0,1725290.0,4331180.0,5011380.0,2452430.0,4050400.0,2752930.0,2987370.0,5060660.0,4177570.0,2905580.0,464528.0,7030810.0,6556480.0,2602440.0,1919600.0,7048530.0,4707580.0,3986130.0,6839820.0
36052.8,48783.4,67274.0,120109.0,164999.0,105148.0,124434.0,78007.8,130931.0,28448.2,76431.5,146511.0,92024.6,96025.5,151969.0,77817.6,94013.5,79630.2,95876.5,118702.0,94698.8,61519.8,103535.0,100848.0,90986.4,71209.9,84001.5,81850.5,65622.4,144052.0,25330.6,56224.2,94950.5,69772.8,119497.0,76971.0,65517.1,112917.0,60617.9,172253.0,58897.0,54267.4,88325.5,42772.1,112024.0,77105.7,19992.3,91185.8,85464.7,26933.5,96746.8
776.329,620.101,699.011,590.054,635.638,540.819,575.128,802.218,565.596,497.154,679.976,610.762,624.05,663.313,531.957,652.718,590.61,390.542,434.597,748.582,683.846,758.342,649.362,708.666,272.548,574.865,440.846,627.55,872.354,638.04,574.127,726.902,483.131,398.313,733.214,746.543,776.586,621.764,587.468,799.683,530.42,787.852,673.836,839.636,730.348,582.661,603.467,418.41,828.34,631.119,676.898
249.947,87.0839,281.994,162.189,134.014,84.1305,159.901,130.719,115.084,178.146,161.727,223.332,95.5117,170.33,230.92,161.759,83.8602,55.7463,150.091,216.017,274.034,213.114,174.92,106.681,185.235,192.34,172.543,101.547,83.3401,236.94,138.502,101.681,104.561,126.961,191.19,145.499,295.305,240.567,135.047,186.154,199.736,233.598,111.472,236.078,85.3805,100.318,217.808,155.112,84.0838,236.66,151.252
65.8587,40.9545,53.964,75.8203,51.7116,66.7315,75.3106,39.8125,55.1778,90.5932,40.5009,75.8333,37.3156,47.5928,69.7654,50.5142,35.4932,35.7606,38.543,105.21,77.0589,46.1246,37.2233,65.0989,26.455,115.927,42.7236,81.0295,23.9757,78.5659,53.6599,57.5901,80.5907,25.034,63.2529,111.625,203.874,46.7088,33.232,54.84,78.8528,68.9971,27.7139,56.603,54.8662,63.4792,38.4313,65.1179,55.8241,127.221,83.9895
13.4597,40.9545,52.5213,27.7306,17.5288,19.2553,24.1354,8.72996,30.5826,28.6443,11.9786,50.7881,12.7646,11.6649,32.8085,17.9236,7.47454,14.9499,12.1203,47.8683,30.1596,13.5286,13.6033,14.5722,14.488,33.2524,21.9787,11.0292,5.67233,32.0564,18.6413,9.8039,29.0364,7.0088,16.0365,39.3043,130.147,11.0263,24.6307,27.6733,17.8459,24.3444,10.5869,20.9871,20.1579,8.21136,20.6454,29.0246,25.4043,60.6193,19.5173
0.7028,2.82728,0.690319,0.428806,0.753358,0.268315,8.54444,0.228811,3.70903,0.383013,0.431948,3.8925,3.74085,1.5513,4.2047,2.06811,0.699215,0.667002,0.371881,1.11048,1.76771,0.491699,0.865633,1.07795,5.19197,0.947596,0.549282,1.55123,0.208687,6.06246,0.998024,0.687598,1.36969,0.419495,12.1003,4.28186,120.155,9.24076,0.441554,0.820055,0.25611,0.787316,0.483353,0.20938,0.682114,0.272221,0.616521,0.913934,0.240776,1.92765,0.208563
0.416286,0.208143,4.84333e-08,0.416286,0.624429,0.208143,0.208381,0.208143,0.416293,8.44631e-07,0.416286,0.624441,0.0342506,0.416295,0.416287,0.416288,0.416286,0.416286,0.208143,0.624429,0.208144,0.416286,8.22884e-05,0.41942,0.21416,0.416286,0.416286,0.416286,0.208143,0.416963,0.416286,0.416286,0.624429,0.208143,0.231803,0.208147,120.154,0.523838,0.208143,0.416286,0.208143,0.416286,0.208143,0.208143,0.416286,0.208143,0.416286,0.208143,0.208143,0.208143,0.208143
0.416286,0.208143,0.0,0.416286,0.624429,0.208143,0.208143,0.208143,0.416286,0.0,0.416286,0.624429,0.0,0.416286,0.416286,0.416286,0.416286,0.416286,0.208143,0.624429,0.208143,0.416286,0.0,0.416286,0.208143,0.416286,0.416286,0.416286,0.208143,0.416286,0.416286,0.416286,0.624429,0.208143,0.208143,0.208143,120.154,0.208143,0.208143,0.416286,0.208143,0.416286,0.208143,0.208143,0.416286,0.208143,0.416286,0.208143,0.208143,0.208143,0.208143
0.416286,0.208143,0.0,0.416286,0.624429,0.208143,0.208143,0.208143,0.416286,0.0,0.416286,0.624429,0.0,0.416286,0.416286,0.416286,0.416286,0.416286,0.208143,0.624429,0.208143,0.416286,0.0,0.416286,0.208143,0.416286,0.416286,0.416286,0.208143,0.416286,0.416286,0.416286,0.624429,0.208143,0.208143,0.208143,120.154,0.208143,0.208143,0.416286,0.208143,0.416286,0.208143,0.208143,0.416286,0.208143,0.416286,0.208143,0.208143,0.208143,0.208143
