2793840000.0,2557390000.0,2542660000.0,2915700000.0,2274030000.0,2682350000.0,2713940000.0,2892700000.0,2551780000.0,2813190000.0,2923350000.0,3423890000.0,2729980000.0,2701760000.0,3004790000.0,2672450000.0,1745180000.0,2426760000.0,2458150000.0,2363960000.0,2772580000.0,2958580000.0,2960320000.0,3053480000.0,2325020000.0,2501550000.0,3152160000.0,2661900000.0,2693790000.0,2633780000.0,2436130000.0,3282110000.0,3009760000.0,3159480000.0,2245630000.0,1757240000.0,1690760000.0,1972990000.0,2433660000.0,3458690000.0,3020400000.0,2454270000.0,2463530000.0,3055300000.0,3204010000.0,2412180000.0,1272940000.0,2636720000.0,2984540000.0,2937770000.0,2278450000.0
743796000.0,890231000.0,1500270000.0,813319000.0,854938000.0,1533900000.0,1216470000.0,674033000.0,1159390000.0,1104750000.0,1064350000.0,1418410000.0,1403970000.0,990930000.0,1107640000.0,1309890000.0,880454000.0,896863000.0,1104980000.0,1063450000.0,900713000.0,1017420000.0,917926000.0,1000390000.0,1181080000.0,1263230000.0,970790000.0,1120530000.0,1009570000.0,1043790000.0,906032000.0,1272530000.0,1045800000.0,993077000.0,1355910000.0,891796000.0,1143710000.0,1092980000.0,962589000.0,935661000.0,1403190000.0,1423050000.0,1040600000.0,1229700000.0,852397000.0,1088280000.0,1096690000.0,784768000.0,1005790000.0,752047000.0,1085830000.0
714988000.0,517671000.0,626768000.0,400628000.0,435357000.0,505862000.0,466151000.0,593096000.0,540686000.0,486235000.0,415972000.0,406062000.0,614380000.0,546688000.0,614159000.0,695926000.0,429685000.0,410471000.0,501204000.0,659777000.0,374654000.0,425687000.0,499116000.0,631977000.0,503097000.0,527470000.0,579426000.0,540528000.0,497787000.0,547760000.0,548913000.0,562734000.0,484409000.0,623554000.0,572790000.0,527591000.0,543494000.0,613945000.0,499555000.0,421510000.0,481562000.0,456195000.0,437400000.0,325035000.0,462954000.0,512623000.0,648787000.0,496271000.0,638865000.0,495402000.0,650196000.0
273940000.0,219700000.0,200513000.0,257801000.0,187757000.0,195600000.0,204449000.0,177178000.0,203384000.0,171622000.0,234465000.0,202581000.0,234986000.0,175818000.0,231920000.0,260854000.0,180741000.0,204380000.0,251084000.0,188646000.0,208132000.0,201364000.0,246302000.0,194060000.0,193814000.0,246106000.0,236530000.0,222850000.0,259692000.0,235980000.0,268235000.0,236557000.0,197152000.0,186921000.0,214207000.0,253411000.0,212015000.0,228328000.0,158246000.0,222014000.0,291063000.0,218050000.0,172524000.0,204230000.0,241632000.0,114021000.0,215408000.0,214818000.0,204407000.0,282481000.0,203857000.0
27036900.0,32954300.0,32892400.0,38597600.0,25670700.0,34421500.0,31990600.0,35936300.0,31514500.0,36667700.0,25727700.0,39890200.0,29915600.0,31049100.0,31658600.0,28507800.0,26851200.0,34158200.0,34083800.0,34286200.0,24415400.0,33925100.0,33645500.0,30522800.0,38152700.0,34917700.0,23346700.0,25636100.0,26629300.0,31509800.0,39103300.0,32865700.0,37021600.0,30530300.0,34916900.0,30003800.0,37728100.0,25446400.0,30677500.0,33422000.0,34426700.0,35167000.0,38279300.0,28194500.0,29993600.0,32742900.0,34336600.0,29466600.0,31496500.0,34033000.0,31134400.0
3256770.0,2507430.0,3826140.0,2904420.0,3029090.0,3061040.0,2900910.0,3077380.0,3133810.0,2586070.0,3328170.0,2980590.0,3323770.0,2948310.0,3074160.0,2698990.0,2503250.0,2913960.0,2499320.0,2673470.0,2492110.0,3502170.0,3126950.0,3477640.0,2880440.0,2984990.0,3103000.0,2884060.0,3593370.0,2879380.0,3598590.0,3276960.0,2769550.0,3222430.0,2955410.0,2815460.0,3320460.0,3559840.0,2803600.0,3049500.0,3379300.0,2992040.0,2994790.0,3157720.0,3675100.0,3056940.0,3011270.0,2644090.0,3465390.0,3441080.0,3359390.0
911490.0,804556.0,833213.0,804021.0,804362.0,867752.0,851848.0,749274.0,883812.0,736046.0,818237.0,823761.0,870980.0,775401.0,730757.0,829528.0,790595.0,754434.0,728938.0,722158.0,779624.0,810711.0,772290.0,728873.0,813601.0,759568.0,786311.0,842062.0,748223.0,915576.0,835336.0,869064.0,745404.0,872986.0,819734.0,782460.0,856847.0,855090.0,795997.0,818278.0,811318.0,781947.0,728122.0,808202.0,844989.0,857324.0,771783.0,775122.0,852053.0,791180.0,834570.0
676796.0,594955.0,622131.0,619191.0,597169.0,677488.0,662872.0,590331.0,735003.0,603127.0,602238.0,594933.0,641956.0,601298.0,585939.0,671443.0,609940.0,602124.0,591702.0,593029.0,610012.0,618425.0,595889.0,590708.0,630935.0,623812.0,601895.0,643385.0,590741.0,601700.0,606219.0,666900.0,600707.0,609078.0,609857.0,595165.0,633691.0,621580.0,620901.0,617061.0,613437.0,590795.0,586196.0,600830.0,608234.0,613761.0,591719.0,655898.0,615927.0,591285.0,628169.0
654492.0,579555.0,600332.0,600293.0,580102.0,665545.0,649539.0,579471.0,723765.0,590621.0,579668.0,580257.0,616439.0,590567.0,579468.0,662980.0,598356.0,590575.0,579478.0,579623.0,598318.0,598378.0,579562.0,579467.0,610567.0,608552.0,590584.0,627677.0,579457.0,579960.0,590832.0,652042.0,590624.0,579749.0,590619.0,579504.0,609183.0,598531.0,608492.0,608458.0,600217.0,579459.0,579491.0,579740.0,579721.0,591005.0,579534.0,648394.0,598422.0,579575.0,608719.0
654346.0,579424.0,600095.0,598264.0,579424.0,665447.0,649373.0,579423.0,723657.0,590490.0,579421.0,579429.0,616259.0,590488.0,579421.0,662926.0,598263.0,590489.0,579420.0,579421.0,598263.0,598264.0,579422.0,579422.0,610351.0,608418.0,590488.0,627482.0,579422.0,579421.0,590490.0,651776.0,590490.0,579422.0,590489.0,579423.0,608423.0,598265.0,608420.0,608417.0,600089.0,579423.0,579420.0,579422.0,579424.0,590493.0,579420.0,648343.0,598266.0,579423.0,608419.0
654340.0,579421.0,600092.0,598261.0,579421.0,665446.0,649371.0,579420.0,723654.0,590486.0,579418.0,579422.0,616254.0,590485.0,579418.0,662924.0,598261.0,590485.0,579417.0,579419.0,598259.0,598260.0,579420.0,579420.0,610346.0,608415.0,590485.0,627481.0,579419.0,579418.0,590486.0,651769.0,590486.0,579420.0,590485.0,579420.0,608418.0,598261.0,608418.0,608416.0,600087.0,579419.0,579419.0,579419.0,579421.0,590486.0,579418.0,648340.0,598261.0,579421.0,608417.0
654337.0,579419.0,600090.0,598260.0,579419.0,665445.0,649369.0,579418.0,723653.0,590485.0,579417.0,579420.0,616251.0,590483.0,579417.0,662922.0,598258.0,590484.0,579416.0,579417.0,598258.0,598259.0,579418.0,579418.0,610345.0,608414.0,590484.0,627479.0,579417.0,579416.0,590484.0,651768.0,590485.0,579418.0,590484.0,579418.0,608415.0,598259.0,608416.0,608414.0,600085.0,579417.0,579417.0,579418.0,579418.0,590485.0,579416.0,648338.0,598259.0,579419.0,608415.0
