175906.0,158984.0,141799.0,132382.0,135497.0,104389.0,161769.0,203662.0,122978.0,132227.0,165188.0,151918.0,209124.0,165452.0,184632.0,137844.0,161524.0,167550.0,150910.0,113920.0,170466.0,132679.0,160061.0,147463.0,125937.0,203716.0,140596.0,135718.0,157566.0,132009.0,129765.0,124308.0,207701.0,135829.0,148098.0,159936.0,149677.0,151747.0,104550.0,106142.0,159485.0,170492.0,124800.0,130467.0,105327.0,163155.0,130445.0,156270.0,129329.0,169974.0,129297.0
105853.0,111396.0,113117.0,129674.0,93961.0,104389.0,121768.0,143950.0,103002.0,119109.0,118793.0,151918.0,139588.0,126418.0,117015.0,133621.0,153611.0,130563.0,117704.0,94806.0,139898.0,127977.0,135267.0,107064.0,106663.0,127805.0,140596.0,64068.7,151367.0,126734.0,129765.0,124308.0,130701.0,135829.0,148098.0,129852.0,119296.0,151039.0,104550.0,106142.0,159485.0,116167.0,85558.1,120551.0,105327.0,111459.0,130445.0,131521.0,129329.0,108489.0,129297.0
105853.0,111396.0,105224.0,97812.0,93961.0,92954.3,121768.0,134040.0,103002.0,115044.0,118793.0,118328.0,139588.0,126418.0,117015.0,121564.0,134352.0,124412.0,116710.0,94806.0,139898.0,101718.0,114535.0,107064.0,106663.0,111682.0,118876.0,64068.7,122111.0,120997.0,87812.5,114683.0,114112.0,107999.0,85164.5,129852.0,87945.3,115408.0,104550.0,106142.0,120726.0,115246.0,85558.1,102129.0,105327.0,103001.0,116501.0,122389.0,112398.0,108489.0,129297.0
78900.0,98862.7,105224.0,93267.5,93961.0,92954.3,72099.6,86421.5,103002.0,107588.0,90090.1,89453.1,98627.5,76218.9,77130.5,73379.3,93490.1,113414.0,98481.5,88437.8,96388.4,101718.0,100510.0,94837.7,100223.0,103307.0,87440.7,64068.7,111867.0,69164.3,80116.1,67744.1,88897.2,73792.3,85164.5,80309.1,87945.3,88799.9,104550.0,92177.4,84440.6,79664.0,85558.1,101276.0,89578.6,83994.3,110469.0,56888.8,99263.6,100266.0,98400.3
36554.7,26776.9,36623.3,34692.6,44855.1,47139.7,30215.1,27650.5,38921.4,42519.3,42329.7,31106.7,42281.7,46868.7,31624.6,44532.6,40052.6,40335.6,33969.8,43661.2,40293.6,24858.1,33603.6,31388.5,49107.5,45347.5,43099.2,36897.4,43045.0,39638.8,40541.3,43700.0,31750.8,34432.8,39359.3,27659.1,38566.9,29228.2,30163.2,38395.4,28807.7,27736.4,35385.5,45987.0,34751.6,32177.3,35970.7,28487.0,32402.4,25701.8,31276.2
867.292,392.634,477.324,590.781,1042.11,980.235,790.16,861.576,858.659,674.337,890.101,732.233,1076.12,909.603,601.89,1238.71,916.193,908.964,951.159,1195.97,1013.79,608.284,794.149,687.741,1236.88,664.312,837.592,1024.9,773.43,955.391,1027.21,936.631,797.623,801.743,671.883,588.601,940.692,634.593,689.89,956.487,580.203,364.584,1086.0,1273.6,622.377,759.266,922.793,646.031,568.447,780.632,694.989
2.28231,1.07376,2.48103,2.02961,3.07674,2.6151,2.327,1.90528,3.34682,3.26107,3.85867,2.54031,3.18714,3.54118,1.97561,3.97123,2.90326,4.29619,3.57516,5.59199,4.1341,1.43499,2.54295,1.94534,4.25194,2.31616,2.16779,3.97268,2.51599,2.02807,3.64842,4.52617,3.25394,2.72346,1.8745,2.54815,2.02422,1.71352,2.8548,3.47098,2.26593,1.41194,4.07811,3.28217,2.78679,2.30275,3.07804,2.99353,1.37171,2.5366,2.18653
0.00327974,0.00220593,0.00197961,0.00194644,0.00479005,0.00386899,0.00215566,0.00204827,0.00334998,0.00341616,0.00549369,0.00415739,0.00442375,0.00406464,0.00194405,0.00394226,0.00210169,0.00300438,0.00468386,0.00480874,0.00320031,0.00139021,0.0037415,0.00280183,0.00490516,0.00296696,0.00356568,0.00539277,0.00468298,0.00224443,0.0043636,0.00540461,0.0031587,0.00256027,0.00317985,0.00223847,0.00413481,0.00180526,0.00278889,0.00412848,0.00240311,0.00168964,0.00441464,0.00365668,0.00341665,0.00362978,0.00260819,0.00228183,0.00206015,0.00479393,0.00251804
1.38889e-08,4.31616e-08,4.95099e-08,3.23813e-08,7.82142e-08,5.24155e-08,1.33568e-08,3.33872e-08,2.81522e-08,6.76251e-08,4.02628e-08,2.60944e-08,7.69631e-08,7.36774e-08,1.4024e-08,2.49055e-08,3.24607e-08,1.86973e-08,7.74626e-08,3.1503e-08,4.31693e-08,1.82733e-08,3.38167e-08,4.68971e-08,6.68828e-08,3.9941e-08,9.01696e-08,4.54675e-08,7.71494e-08,3.00555e-08,6.13526e-08,5.63843e-08,3.628e-08,3.42536e-08,1.69182e-08,3.42896e-08,3.32532e-08,2.17986e-08,4.98551e-08,2.75508e-08,3.71288e-08,1.44156e-08,4.14745e-08,2.39424e-08,2.90384e-08,5.20521e-08,2.32784e-08,2.48386e-08,3.26793e-08,6.37701e-08,2.09436e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
