132043000.0,93052100.0,124563000.0,95226200.0,122502000.0,81192100.0,119265000.0,140300000.0,53735500.0,90260700.0,176613000.0,78000900.0,130834000.0,118994000.0,110477000.0,96213700.0,49074000.0,76747700.0,107919000.0,129774000.0,99726700.0,110576000.0,90179300.0,55912400.0,94031700.0,124453000.0,30896600.0,114909000.0,97659400.0,138969000.0,104267000.0,96812200.0,72595400.0,104637000.0,140804000.0,100972000.0,66350400.0,188401000.0,124363000.0,87290700.0,124551000.0,92768400.0,61849400.0,96255600.0,169520000.0,120059000.0,37490900.0,139180000.0,77248800.0,148304000.0,83995200.0
27482000.0,88202200.0,52942100.0,55461300.0,30744600.0,57038000.0,56553400.0,44329100.0,50795200.0,28048400.0,47444400.0,68385500.0,54687100.0,48524800.0,33647900.0,41584100.0,49074000.0,51032500.0,46248400.0,61897700.0,18441500.0,57345900.0,26382400.0,51906000.0,42806600.0,27341100.0,30896600.0,59450800.0,72295600.0,38660900.0,29572200.0,20260200.0,54840600.0,48804400.0,14292400.0,67051900.0,66350400.0,16353600.0,37993000.0,51328600.0,74336600.0,48345400.0,61849400.0,29161400.0,42608300.0,30630500.0,37490900.0,17383400.0,75540700.0,68283700.0,41617200.0
6567170.0,19792600.0,42826800.0,19611700.0,30545100.0,34662500.0,22507000.0,14077000.0,37440100.0,22041700.0,22559000.0,34783100.0,27200000.0,23195800.0,25794000.0,12259700.0,20087800.0,18540000.0,28338900.0,18468800.0,18441500.0,31655000.0,26382400.0,28858100.0,29746900.0,24247800.0,20570000.0,24148400.0,15087000.0,19003500.0,29572200.0,20260200.0,31780600.0,16557800.0,14292400.0,12282400.0,9807620.0,16353600.0,16561500.0,33205100.0,31831900.0,19006900.0,17585000.0,29161400.0,14261300.0,24936500.0,23342600.0,17383400.0,30665300.0,28776800.0,16777000.0
3750980.0,8148010.0,9944350.0,7507680.0,10454400.0,11118900.0,5260780.0,4478000.0,4654520.0,2881700.0,6654970.0,5949340.0,5666840.0,4236090.0,10497400.0,8777850.0,3669890.0,5417100.0,6410100.0,5473550.0,6847460.0,8915640.0,8802460.0,8849460.0,6594020.0,5774840.0,8315010.0,6656900.0,8787610.0,5507280.0,9469680.0,7129610.0,4550720.0,8550840.0,2870650.0,4449270.0,4937830.0,5044530.0,8576820.0,4930960.0,6098270.0,5739610.0,9587820.0,9620720.0,6788570.0,5596750.0,7602020.0,3651930.0,11291800.0,5236900.0,4196550.0
313001.0,560373.0,373714.0,487077.0,232942.0,577291.0,259987.0,515027.0,575095.0,488807.0,447774.0,440748.0,516939.0,495830.0,567678.0,495003.0,323042.0,435306.0,539792.0,692743.0,602672.0,440414.0,361728.0,725616.0,540304.0,213380.0,366154.0,566686.0,555298.0,518629.0,430213.0,581233.0,435860.0,676187.0,501742.0,440488.0,312179.0,581360.0,592376.0,557804.0,270807.0,524294.0,363738.0,506326.0,619245.0,349199.0,516505.0,334869.0,450003.0,433499.0,510686.0
6426.48,4382.21,4798.44,6024.65,6717.24,5912.03,5598.16,6235.97,6506.79,6590.52,5413.37,5641.25,4954.66,5018.12,7293.04,7174.21,5683.16,6089.32,5635.89,5965.36,5299.1,6345.65,4802.3,7141.32,7361.83,4462.9,5687.37,4989.17,5899.85,5258.13,6617.71,3875.42,4943.78,6444.48,6100.33,5895.18,5016.02,6909.79,5685.39,6512.16,5317.59,4763.2,5457.07,5560.88,5108.98,6058.02,5169.25,5260.1,4147.34,5968.29,6423.79
141.046,116.58,130.247,152.246,117.167,146.29,121.24,155.904,145.836,188.849,123.676,132.49,139.96,133.787,182.93,136.369,128.678,131.058,142.185,175.83,140.015,153.524,143.877,155.797,166.498,144.404,158.658,103.135,172.651,150.07,145.945,152.791,163.476,143.589,127.304,145.416,154.561,162.076,139.056,122.364,121.192,139.658,157.383,144.759,131.061,131.986,143.759,140.286,136.51,143.552,135.79
73.9078,69.3172,66.6502,72.9266,58.6386,72.0476,69.4359,79.3678,74.2183,90.5127,68.3437,72.9148,67.3528,69.4083,76.5376,77.783,74.0252,72.1871,75.319,84.443,67.732,72.2248,77.8877,72.1885,85.7128,85.061,69.6181,60.4492,81.4525,72.5303,77.0179,71.2701,83.4055,75.4091,79.5101,69.3749,95.5,86.8667,72.7108,67.2515,65.5245,85.8445,80.6493,76.0811,68.6048,76.5331,80.8077,76.7554,82.5164,76.3623,77.6255
56.7209,54.2217,50.7865,53.213,53.315,48.7998,44.9117,62.5537,55.4149,53.9475,49.742,52.8876,49.0418,57.453,54.5195,48.4925,49.7198,51.6255,60.3721,49.2867,44.4463,55.1304,53.35,53.7715,50.8434,59.5458,60.3357,45.1835,55.972,56.1607,46.7652,42.2804,67.818,62.2828,48.8133,55.5969,59.1409,71.3853,52.1522,51.0492,48.5781,51.8567,58.954,53.4418,57.3683,56.3141,55.5645,57.2411,53.738,50.7299,58.0874
45.5755,41.9417,42.1185,38.5943,40.418,42.337,38.8994,44.5694,41.792,42.7673,30.0276,40.2313,38.5987,41.4445,37.4878,42.5526,29.3893,34.1446,43.5817,49.2867,31.0219,33.7393,33.1495,39.1507,43.9849,42.1049,34.4307,35.9071,36.5161,39.3025,28.8531,38.063,49.218,43.8849,28.9959,40.7303,55.903,52.4738,44.8296,35.3462,39.8223,39.0257,41.6741,36.7212,34.4627,30.8794,45.6353,39.3116,43.9517,43.2982,40.5842
32.9818,35.9815,26.4449,25.2475,30.9813,24.794,32.082,22.8067,35.5853,23.972,28.3477,23.6069,34.657,30.1557,27.8708,38.321,23.9062,22.9852,32.5273,39.472,22.4022,23.8319,24.4478,37.505,25.4902,25.3882,25.721,24.5199,24.9489,29.5861,26.3817,24.5831,39.0659,28.5528,25.014,26.3786,42.213,36.9277,38.4147,22.9508,36.5472,26.0489,33.6676,26.042,24.62,25.4841,37.4595,25.8184,43.9517,35.8085,26.1559
25.3781,26.5258,25.6661,23.3465,24.9193,23.9847,23.3085,22.1717,31.744,23.4026,28.1179,22.6815,26.5166,29.724,27.2894,27.176,23.5441,22.6407,29.7981,26.141,22.2387,23.531,24.1033,22.8731,24.456,24.7563,23.786,21.3185,24.5296,23.6631,26.0487,24.1937,28.8849,24.9579,24.3213,22.9504,27.0937,23.5205,25.7803,22.3478,28.3206,25.0193,24.1076,25.5921,24.5204,25.2881,27.1822,25.1121,30.7526,26.6106,25.6273
24.6748,25.75,25.5621,23.058,24.365,23.8455,22.7843,22.0214,26.5258,23.1247,27.9413,22.4422,23.8643,29.2723,26.8107,26.4411,23.4147,22.3514,29.6007,25.8034,22.0046,23.4161,23.9138,22.4837,24.0974,24.5207,23.5276,20.9696,24.395,23.2456,25.8718,23.9903,28.4893,24.6003,24.0906,22.5874,26.7625,23.1534,24.457,22.137,28.0157,24.9458,23.7715,25.3913,24.2776,25.1508,26.679,24.7769,29.8959,26.2926,25.2353
23.9519,25.247,24.9286,22.6133,23.9538,23.4798,22.4432,21.6614,26.1771,22.7246,27.5341,21.9038,23.0543,28.8617,26.4782,25.8979,23.0987,21.988,29.0983,25.0404,21.7122,22.9574,23.5773,21.8547,23.7208,23.8603,23.0399,20.5312,24.1058,23.0311,25.5359,23.6438,27.7855,23.893,23.8736,22.0233,26.1432,22.8088,23.6908,21.7652,27.6037,24.5158,23.3067,24.9411,23.853,24.6639,25.8499,24.4568,29.161,25.6759,24.7062
