208037000.0,159884000.0,227663000.0,168013000.0,196787000.0,163256000.0,97261300.0,50356500.0,194437000.0,200296000.0,168714000.0,166583000.0,243032000.0,162018000.0,127459000.0,128747000.0,219118000.0,178349000.0,95753400.0,153783000.0,102439000.0,101151000.0,188777000.0,148785000.0,106992000.0,166014000.0,95694500.0,151619000.0,183187000.0,115173000.0,91665300.0,134428000.0,124262000.0,117348000.0,207679000.0,185181000.0,114813000.0,131884000.0,226951000.0,201747000.0,183021000.0,115354000.0,180757000.0,149269000.0,104341000.0,196827000.0,89247800.0,197693000.0,104844000.0,192343000.0,162924000.0
80780600.0,51022300.0,74200800.0,61757900.0,65710100.0,64106500.0,94311700.0,50356500.0,81425400.0,51648600.0,84528600.0,76399100.0,83236900.0,48121400.0,67792500.0,48568300.0,73442300.0,51205300.0,27083100.0,55448200.0,72249600.0,74735900.0,59911500.0,80149300.0,61338400.0,77318400.0,62223100.0,63997200.0,75969200.0,74623300.0,47413800.0,64815500.0,38776600.0,46966700.0,60235000.0,67700400.0,44198500.0,58445200.0,46905900.0,55085000.0,75549900.0,63425800.0,70596300.0,66448600.0,75865400.0,69925000.0,42636500.0,73728400.0,65842800.0,49315400.0,59597700.0
45654800.0,37862900.0,44031900.0,26064400.0,47429000.0,50312600.0,38971100.0,31143300.0,44824400.0,40533800.0,37872900.0,43810300.0,31540100.0,47515300.0,26056500.0,34460800.0,39448800.0,48495600.0,22672200.0,40820200.0,33607800.0,39640200.0,49091000.0,51839400.0,47802300.0,48106500.0,33767300.0,34684400.0,46760400.0,36279200.0,46422000.0,48270700.0,38776600.0,38366200.0,35910600.0,29542900.0,44198500.0,48713100.0,39411300.0,45229000.0,53010600.0,30796800.0,47258600.0,37203300.0,46629000.0,55959500.0,33732500.0,26861900.0,40684000.0,33061600.0,29671800.0
8609860.0,16809500.0,12854200.0,15601800.0,15581700.0,12561200.0,8362280.0,14695500.0,11327400.0,13793400.0,12621100.0,14653800.0,11925400.0,18784100.0,12792400.0,18418900.0,16717500.0,11879000.0,15794600.0,16318000.0,12876600.0,11889800.0,11312500.0,12992800.0,14147300.0,16674300.0,19863400.0,14248200.0,15323300.0,17893200.0,14012200.0,18133900.0,14467300.0,14743800.0,13399600.0,10151600.0,13380200.0,15593800.0,12111800.0,14496400.0,14975800.0,13084800.0,17446300.0,16332400.0,11232500.0,18797300.0,15635200.0,13086800.0,12796500.0,13950100.0,15657900.0
1150980.0,1270890.0,1400300.0,1184740.0,829039.0,1171740.0,1432810.0,957486.0,1199900.0,1431520.0,945487.0,1487620.0,1200090.0,1246280.0,1076970.0,1272790.0,1102390.0,1552720.0,1210530.0,1353020.0,1505750.0,1254000.0,1364960.0,1623630.0,1646600.0,1482730.0,1347600.0,1045720.0,1316160.0,1335620.0,1353200.0,1203560.0,1453250.0,1286470.0,803988.0,1313050.0,922982.0,1480600.0,1094920.0,1437950.0,1566190.0,1047420.0,1024980.0,1026230.0,935257.0,651593.0,966426.0,1163830.0,1095650.0,1034030.0,1072220.0
22813.6,24215.5,20868.7,19243.0,20162.6,19323.1,22329.6,21059.7,25289.9,13531.8,16496.4,18901.1,16489.2,19987.2,16171.5,14739.5,20985.0,17442.3,17004.7,16165.6,17357.0,23503.3,21033.3,21891.4,25697.1,21344.5,22046.0,15159.8,19724.8,19381.9,25902.3,22246.8,15988.4,16987.2,19695.0,17487.9,19827.9,15644.4,21250.5,18721.2,26430.0,16697.6,22707.1,19667.3,21111.8,18696.7,22338.5,17326.6,14590.6,13450.3,19668.5
512.544,557.311,547.205,551.15,455.355,498.818,559.28,515.924,475.8,458.888,463.001,454.109,427.03,468.529,502.18,491.455,412.477,485.002,513.173,470.862,462.309,535.037,483.864,499.87,511.596,552.765,459.259,505.442,477.601,475.03,403.366,425.266,552.954,471.563,457.099,598.043,550.094,509.36,488.177,514.297,611.678,557.64,567.941,609.081,645.39,500.37,484.069,530.616,499.966,491.95,483.943
290.824,280.246,291.532,349.461,199.564,264.846,315.593,275.917,300.987,244.955,245.151,285.546,214.03,203.187,312.105,270.231,231.842,260.551,274.423,239.55,258.559,297.836,244.652,279.159,283.701,255.021,257.524,273.812,264.015,280.058,220.132,253.487,280.33,286.168,271.284,327.384,295.052,320.427,280.474,284.558,384.455,379.228,301.468,385.118,370.91,310.05,267.583,355.494,273.597,305.979,295.262
175.39,191.354,156.397,223.146,114.581,161.758,206.165,221.361,169.063,158.023,148.654,177.834,137.822,139.124,199.235,159.251,172.411,159.107,156.138,137.354,173.391,189.076,152.267,163.378,189.701,157.761,208.553,171.493,163.222,149.888,115.883,143.349,208.629,143.349,194.999,187.535,172.153,196.623,185.95,174.543,226.979,278.891,171.257,292.098,224.337,176.84,232.509,200.244,168.137,212.209,205.905
158.072,183.794,141.493,215.819,113.266,150.447,202.738,218.752,142.941,151.216,143.102,175.155,133.256,137.441,195.886,145.594,170.424,149.828,151.076,127.939,154.567,183.085,146.59,158.894,183.187,137.677,205.1,154.967,158.647,133.086,105.331,118.004,204.139,138.144,185.705,180.458,147.821,190.09,170.683,170.999,201.277,273.152,162.919,284.004,196.355,152.423,230.828,179.863,148.7,208.512,201.736
