4044250000.0,5425150000.0,3709620000.0,2416870000.0,3537180000.0,5184110000.0,3972080000.0,3538450000.0,3488530000.0,3963850000.0,5052130000.0,4605600000.0,3113030000.0,4345340000.0,4672780000.0,5662430000.0,4246690000.0,3313500000.0,4856160000.0,5255930000.0,3510170000.0,4629670000.0,1962870000.0,4244870000.0,3791470000.0,4981600000.0,3347230000.0,2746630000.0,4166250000.0,3616910000.0,3839160000.0,3636070000.0,1874200000.0,4040100000.0,5395460000.0,4432140000.0,4853930000.0,3924000000.0,1775630000.0,2989420000.0,5146700000.0,1871660000.0,4295750000.0,1407570000.0,5369670000.0,4946460000.0,4473430000.0,3788180000.0,3845990000.0,2195760000.0,4108900000.0
917790000.0,1356790000.0,1075640000.0,1503880000.0,1368490000.0,1086530000.0,1521190000.0,1076410000.0,1082700000.0,1308020000.0,1586900000.0,608329000.0,879344000.0,1542440000.0,851392000.0,861781000.0,1141180000.0,1566230000.0,1112480000.0,973309000.0,1549770000.0,860505000.0,474606000.0,593326000.0,360785000.0,859080000.0,840741000.0,1523500000.0,1048700000.0,960930000.0,742141000.0,618542000.0,1208570000.0,1113390000.0,1251090000.0,1004820000.0,824122000.0,855952000.0,695025000.0,1472370000.0,871091000.0,794049000.0,1089950000.0,1350090000.0,1391760000.0,1498580000.0,666222000.0,974781000.0,1273610000.0,802050000.0,1724200000.0
466056000.0,267087000.0,579831000.0,544144000.0,406474000.0,466841000.0,188038000.0,411630000.0,528490000.0,284260000.0,210371000.0,287941000.0,330505000.0,465093000.0,209185000.0,360105000.0,280197000.0,272347000.0,454927000.0,317160000.0,476279000.0,417572000.0,375691000.0,384048000.0,360785000.0,413457000.0,300438000.0,375350000.0,355736000.0,380995000.0,359727000.0,420924000.0,448226000.0,408917000.0,534035000.0,346207000.0,446573000.0,462083000.0,302772000.0,515111000.0,331967000.0,262510000.0,287507000.0,464616000.0,527059000.0,490806000.0,643292000.0,209806000.0,437638000.0,404374000.0,414407000.0
88373100.0,59540300.0,101116000.0,50139000.0,89518700.0,70666800.0,32960800.0,72961000.0,84885600.0,52772900.0,71830100.0,94759400.0,60209700.0,85102000.0,49707000.0,86481000.0,102172000.0,38590500.0,67891700.0,101496000.0,75155400.0,94169100.0,74922300.0,78237300.0,68799800.0,92060800.0,82845300.0,44153100.0,72003200.0,74231600.0,83561800.0,43843200.0,102660000.0,89831100.0,72573700.0,61556200.0,61470000.0,82074600.0,73223300.0,97017500.0,90688000.0,61460900.0,85422600.0,80008100.0,58185000.0,81232400.0,57528200.0,100769000.0,56554600.0,46668500.0,52614400.0
1931620.0,1410370.0,1160550.0,2412640.0,2222330.0,1024800.0,2376670.0,2166360.0,4298820.0,2077160.0,1148040.0,2256360.0,3321140.0,1613020.0,2628710.0,2043550.0,2448040.0,1600530.0,1355670.0,764535.0,2191960.0,1681660.0,1516330.0,2123240.0,1703940.0,1111690.0,2117080.0,1948310.0,1012140.0,1823960.0,2078480.0,2889540.0,2692480.0,2060970.0,2390820.0,1896690.0,1611930.0,1288590.0,1832690.0,1560790.0,1785760.0,950538.0,2467930.0,2401000.0,2163270.0,1313690.0,817996.0,2501630.0,2668100.0,2036110.0,2226730.0
5427.22,4571.82,4795.12,4172.67,5398.48,4139.01,2949.48,4781.62,5504.53,3491.6,5539.4,4992.36,3769.95,5314.88,5527.52,4902.64,4472.57,6352.04,4803.99,5814.48,4793.05,5895.82,6960.08,4496.41,4465.43,5070.72,5602.91,4975.65,4476.03,6533.53,6573.22,4696.35,4394.14,5535.52,4630.58,3986.11,4963.03,5482.9,4209.16,5188.84,5170.9,5301.65,4884.0,5607.89,4378.77,5355.91,4523.97,5459.71,6052.84,5902.7,4992.27
191.209,213.814,167.746,211.031,190.886,191.615,206.962,183.834,181.99,187.374,194.354,190.04,201.402,174.087,192.759,170.696,222.792,198.581,187.114,198.702,183.442,211.719,214.207,187.431,188.28,169.758,189.72,172.437,187.04,178.675,199.357,182.193,202.266,153.337,176.279,195.625,179.78,231.781,189.144,196.238,187.526,169.645,199.123,146.088,193.72,174.976,190.971,183.375,172.988,212.197,176.944
116.385,112.261,108.494,107.443,94.9534,101.27,125.908,119.301,120.979,110.239,113.59,113.922,97.0481,109.801,110.087,92.8312,105.167,119.854,116.336,103.182,116.479,96.6133,128.486,108.513,110.261,109.979,102.966,104.513,107.677,123.719,108.916,122.851,129.77,119.105,109.276,119.812,116.715,129.445,98.3149,102.443,112.201,108.063,121.759,115.71,94.9659,105.326,108.429,122.48,101.895,110.476,96.1125
89.9983,88.3276,89.7447,85.1907,70.9203,77.165,89.9923,96.5991,83.2709,80.3234,81.7128,77.4515,88.9815,83.1775,96.4274,54.1569,90.9072,93.3815,84.0504,94.8318,78.0986,77.6428,91.9811,91.1466,81.2858,79.6964,78.008,69.5123,79.1027,83.9541,81.0051,85.225,98.902,85.6481,76.3769,80.5264,87.5346,88.8177,78.5045,77.4203,86.728,81.1517,91.7641,67.2979,94.9659,77.1928,75.8461,89.8018,80.9921,77.3432,93.0575
60.3405,67.8701,64.3653,44.8519,53.9199,54.2597,74.0904,64.4844,60.9343,36.1571,57.981,56.7376,62.1124,30.2872,62.062,52.5727,67.0455,79.2858,55.6863,80.0643,65.6977,65.6432,73.7342,63.8286,52.5416,52.0559,48.4377,62.8087,68.0553,46.8351,77.1802,65.1858,69.7445,57.0622,58.907,72.1006,54.82,61.2451,56.6628,57.6947,73.5916,57.3158,68.2187,62.051,55.1476,51.6695,60.3601,57.8829,66.1421,54.6804,73.6829
35.2183,48.7721,33.5573,21.1281,22.2657,23.3543,19.6601,24.2863,28.9738,27.9497,28.5159,22.8311,47.2567,22.3223,29.8999,22.3068,57.2319,36.9593,26.3337,67.7661,31.7035,31.6346,51.0404,50.2917,22.8794,21.6601,24.56,26.6585,24.7753,25.2981,30.8573,28.2176,54.3439,40.9758,44.5307,36.2442,27.4177,28.0976,26.5391,25.2694,68.2156,36.9862,42.3714,22.1791,23.7727,25.4843,51.5603,23.4867,56.7021,26.5682,61.1059
21.1927,25.9355,27.1414,21.0407,22.0842,23.0881,19.0656,22.2435,24.9379,27.4677,28.3277,22.4874,25.4329,22.2429,22.55,19.5063,26.9576,22.1452,26.2231,35.9508,22.8276,26.4194,26.6603,28.1968,22.3423,21.0668,24.3742,24.0216,23.3835,25.1242,27.9704,27.8667,21.7297,23.7176,24.4348,23.7382,27.1085,27.8488,25.7712,22.8104,41.5388,24.5959,23.4239,21.4276,22.5173,24.7526,24.1205,23.4171,23.223,26.4085,24.3916
21.0604,25.5354,27.0845,21.0199,22.0543,23.0166,18.9205,22.01,24.3618,27.3131,28.1881,22.4598,25.3822,22.014,22.019,19.1972,26.3828,21.6974,26.1114,28.4377,22.2139,25.5877,26.5474,24.2008,22.304,21.0318,24.1229,23.4919,23.0091,24.9634,27.9251,27.0662,21.0767,23.5176,24.1291,23.3408,27.0201,27.338,25.5929,22.182,29.2133,24.1322,23.3952,21.3231,22.327,24.7208,23.3926,23.404,21.1574,26.3432,22.1777
20.9681,25.4284,27.0511,21.0139,22.0004,23.0056,18.879,21.9745,24.337,27.3088,28.1841,22.4526,25.3749,21.9501,21.8938,19.1168,26.0549,20.9458,26.1005,28.4285,22.1936,25.1386,26.4845,23.942,22.2844,21.0124,24.0823,23.4196,22.9847,24.9477,27.9241,26.9981,20.919,23.4422,23.9884,23.049,26.9995,27.3319,25.5628,22.1097,28.8658,23.9833,23.3667,21.3046,21.9021,24.7185,23.0824,23.4037,20.8501,26.3153,22.0052
