658737000.0,475613000.0,210885000.0,712173000.0,398219000.0,460746000.0,323210000.0,477219000.0,460248000.0,431076000.0,655419000.0,433072000.0,277073000.0,519761000.0,606636000.0,489488000.0,288597000.0,508175000.0,536933000.0,217236000.0,606469000.0,366330000.0,474654000.0,435949000.0,808535000.0,478854000.0,614704000.0,608924000.0,434270000.0,604915000.0,463583000.0,697335000.0,570618000.0,284220000.0,588203000.0,304994000.0,620172000.0,690132000.0,705866000.0,520882000.0,742676000.0,494015000.0,629886000.0,417206000.0,432427000.0,591071000.0,497161000.0,646432000.0,549637000.0,317966000.0,423668000.0
104163000.0,139743000.0,123861000.0,130045000.0,101602000.0,142615000.0,210384000.0,142993000.0,146611000.0,121235000.0,177701000.0,148876000.0,235680000.0,165569000.0,248521000.0,88066700.0,228974000.0,206454000.0,93968800.0,150294000.0,109953000.0,127183000.0,140471000.0,80244400.0,118587000.0,121934000.0,90142800.0,188447000.0,207147000.0,62708900.0,109626000.0,182680000.0,84328900.0,150156000.0,126615000.0,213792000.0,103930000.0,184795000.0,123146000.0,199842000.0,256159000.0,100328000.0,98491500.0,170748000.0,83992700.0,145518000.0,151440000.0,115821000.0,137849000.0,82632000.0,159442000.0
68222300.0,67451800.0,66776300.0,31204000.0,70171000.0,73711700.0,65860300.0,62843700.0,69629500.0,48393200.0,29246400.0,45737400.0,56760100.0,67912100.0,51485000.0,69949600.0,16214000.0,62472500.0,29554400.0,75522800.0,54540500.0,61832500.0,36331700.0,59227000.0,85284700.0,38488100.0,50365800.0,58440200.0,63446300.0,62546900.0,57077200.0,68999300.0,56108500.0,36470000.0,70366600.0,30740400.0,97088300.0,66634000.0,46338600.0,78303300.0,46342400.0,60843800.0,49521000.0,75248100.0,83992700.0,67351300.0,72846800.0,63044200.0,69999100.0,57015000.0,66788300.0
17039800.0,16399000.0,14268800.0,10643400.0,12057500.0,16019600.0,9856670.0,13190000.0,2880030.0,18055500.0,12038300.0,16249800.0,12718600.0,16300100.0,9316550.0,12481100.0,15667500.0,14019200.0,14453800.0,7616830.0,12837000.0,11626200.0,11350900.0,15728700.0,8976850.0,11251800.0,10626100.0,19430100.0,22500300.0,10139400.0,17639400.0,15330600.0,12485700.0,12985700.0,18003500.0,15573100.0,18714000.0,4325880.0,15684400.0,16711700.0,12992400.0,9761520.0,5546640.0,12554200.0,17395600.0,12068100.0,9271510.0,9605190.0,7322960.0,11088400.0,6532380.0
940058.0,678944.0,877475.0,572168.0,1014720.0,1001190.0,775517.0,1200170.0,641644.0,667872.0,688558.0,820795.0,724394.0,1022190.0,864359.0,1279940.0,1180290.0,551908.0,624415.0,485014.0,1045930.0,1219020.0,646055.0,1172900.0,1098670.0,555695.0,898411.0,722507.0,980967.0,819380.0,861289.0,899088.0,673649.0,866068.0,736236.0,738469.0,957683.0,647198.0,475795.0,867560.0,382017.0,724743.0,813418.0,712468.0,614206.0,593551.0,981831.0,1049580.0,865133.0,915274.0,974150.0
12024.2,12293.1,10927.2,11000.0,11149.3,10509.8,12896.5,15293.4,9501.77,13618.4,15733.0,14323.6,13161.6,12311.3,12222.5,13660.1,15674.9,9885.25,10081.2,11736.5,13843.4,14373.6,11570.2,10669.9,14229.0,12614.3,14781.0,11138.8,12866.9,12550.4,11048.0,12981.5,9240.81,12439.3,10487.7,14478.8,12703.9,10567.9,10696.3,13286.0,8801.81,8694.55,12524.6,12398.0,11223.2,13379.1,12133.2,11281.5,14977.4,12464.9,13623.2
2464.64,2341.89,2329.71,2441.25,2283.98,2274.41,2293.64,2468.04,2418.28,2405.18,2529.06,2502.91,2445.02,2298.42,2512.49,2290.85,2385.85,2269.14,2396.19,2332.84,2298.49,2272.06,2323.47,2430.12,2522.69,2283.63,2373.57,2402.78,2472.68,2363.23,2511.98,2463.44,2368.07,2367.86,2326.06,2380.92,2559.65,2280.03,2425.85,2420.95,2403.32,2354.01,2319.19,2414.64,2301.25,2388.89,2299.36,2572.01,2490.71,2317.02,2470.13
2004.1,2016.75,1992.65,2007.55,2031.96,1988.74,1980.02,2008.71,1997.81,2008.7,2024.38,2001.28,2029.98,1995.74,1995.37,1994.99,1991.07,1976.44,2003.54,1986.65,1990.37,1987.58,1989.86,1997.08,2100.31,1985.69,2008.89,2004.37,2010.37,1994.4,2015.15,1995.45,2002.64,2001.02,2018.51,1994.59,2018.74,2031.85,1989.14,1990.61,1993.79,2030.52,1993.27,2002.54,1986.91,2011.13,1981.38,2006.8,2005.51,1993.74,2030.99
1959.29,1992.38,1974.29,1974.72,1978.27,1974.38,1959.34,1975.44,1974.65,1974.51,2006.61,1975.55,2009.06,1971.36,1961.13,1971.78,1959.2,1959.6,1974.6,1959.95,1973.31,1974.12,1975.09,1974.19,2078.45,1974.54,1975.1,1974.77,1976.06,1973.86,1959.62,1976.39,1972.81,1975.83,1995.17,1971.06,1973.97,2008.11,1960.02,1960.62,1975.58,1961.64,1973.58,1975.41,1973.74,1975.44,1961.4,1974.93,1974.1,1959.38,1961.42
1958.46,1990.72,1972.93,1973.28,1974.52,1973.49,1958.27,1973.2,1972.88,1973.17,2004.97,1973.74,2008.03,1970.13,1959.43,1971.25,1958.19,1958.3,1973.54,1958.45,1972.56,1973.05,1974.16,1972.4,2077.8,1974.38,1973.51,1972.97,1973.72,1972.95,1958.23,1974.39,1971.17,1972.94,1994.01,1970.01,1972.77,2005.98,1958.53,1958.11,1972.95,1959.0,1973.45,1973.64,1972.92,1974.13,1959.2,1973.13,1972.65,1958.62,1958.5
