113553000.0,59848100.0,85704800.0,57692600.0,114982000.0,99809500.0,87163500.0,94488300.0,63516200.0,77791000.0,134394000.0,95067100.0,91711200.0,114157000.0,87127800.0,87472700.0,95947900.0,60216700.0,101863000.0,96115400.0,102961000.0,80633600.0,101924000.0,63580700.0,70184400.0,116188000.0,77587300.0,89516200.0,96542200.0,75960600.0,40706300.0,129298000.0,115601000.0,63268900.0,72347100.0,75410000.0,74085400.0,97233900.0,51831700.0,103858000.0,57123600.0,80693500.0,101049000.0,108065000.0,69366600.0,112709000.0,100259000.0,64090200.0,86529000.0,80804000.0,52853000.0
38462900.0,39350500.0,33953300.0,40425900.0,53792900.0,32666400.0,25963100.0,47687900.0,47283400.0,40140800.0,43659200.0,45388000.0,34559500.0,35409300.0,45924900.0,52632400.0,38824000.0,37118300.0,50919400.0,41698300.0,43861900.0,44110300.0,51072100.0,48793500.0,53058900.0,43840000.0,42640700.0,43415500.0,44633100.0,46714100.0,40706300.0,17214500.0,43899700.0,33684200.0,48443500.0,31596100.0,48422000.0,33129000.0,51831700.0,36590300.0,53585600.0,29303600.0,37003400.0,34686000.0,48496000.0,43342200.0,44602500.0,41896700.0,21173400.0,22705900.0,34223000.0
22211900.0,27282900.0,20380100.0,19211500.0,34442100.0,26277900.0,23072700.0,33148500.0,15079100.0,22676700.0,21729600.0,22882900.0,21613100.0,14882300.0,13326200.0,26747600.0,25222500.0,25890100.0,17709100.0,23103800.0,18296200.0,31855800.0,27484300.0,27875100.0,31362500.0,15067000.0,23356200.0,29839700.0,23352300.0,22716300.0,23421400.0,17214500.0,8841940.0,30967900.0,29210000.0,31295200.0,24197300.0,26952200.0,32413200.0,17581800.0,23445500.0,25487600.0,19971200.0,24199900.0,14359600.0,22772600.0,24340100.0,25740200.0,21173400.0,22705900.0,25186900.0
7297670.0,7258650.0,8845420.0,9595000.0,6922890.0,9026760.0,8552140.0,9222980.0,7257160.0,4333380.0,10043800.0,8804490.0,9413940.0,9591910.0,8638430.0,8892450.0,6408770.0,6890390.0,7930020.0,8053610.0,9840710.0,8484520.0,8434750.0,9615210.0,9053180.0,9251760.0,8739750.0,9336770.0,7279280.0,9519590.0,7368100.0,5585920.0,6780030.0,6604420.0,4270410.0,8292870.0,5350130.0,8963010.0,10418800.0,8497790.0,9286560.0,9369600.0,11230300.0,7820800.0,6542600.0,8850370.0,7379710.0,8810090.0,6373510.0,6889300.0,6969220.0
564775.0,562836.0,593781.0,604830.0,533359.0,588174.0,534430.0,757527.0,640172.0,624964.0,601004.0,454726.0,533395.0,546409.0,491867.0,457801.0,562870.0,574596.0,675232.0,621804.0,557195.0,582751.0,538709.0,529425.0,530060.0,418655.0,551519.0,594306.0,404489.0,325843.0,601883.0,435529.0,626865.0,387145.0,525216.0,392733.0,563815.0,665002.0,527587.0,528136.0,628582.0,405948.0,547063.0,566563.0,416150.0,737197.0,629606.0,549693.0,670970.0,386347.0,485652.0
2097.09,2558.37,2839.55,2891.28,2409.32,2149.74,2323.25,2779.37,2485.63,2503.54,2721.4,2551.54,2539.51,2887.97,1858.52,2880.94,2807.76,2598.88,3059.1,1997.91,2530.83,2441.76,2783.26,2836.7,2910.22,2677.59,2621.7,2042.86,3117.61,2335.98,2865.29,2465.28,3401.95,1942.85,2753.64,2383.05,2427.93,2457.94,2820.18,2083.85,2526.77,2152.99,3230.6,2267.13,2803.74,2395.47,2900.23,2544.03,3020.82,2468.81,2285.64
418.25,399.24,411.747,415.683,394.128,368.26,392.182,405.198,424.884,375.275,417.203,375.161,427.273,390.447,426.267,392.982,433.716,393.01,401.701,378.194,427.062,435.742,384.74,422.568,397.209,368.821,416.437,431.808,402.389,395.025,419.717,407.912,416.242,378.342,383.209,386.374,376.881,377.725,399.718,416.263,420.03,374.577,390.429,437.369,420.512,407.281,402.872,378.961,413.349,419.498,398.58
346.882,309.017,341.108,330.221,329.447,327.418,326.931,338.704,353.209,307.922,335.64,325.177,324.078,330.154,357.991,304.937,341.714,331.271,316.713,313.709,353.85,337.025,335.592,341.936,327.98,317.415,322.674,344.47,323.823,308.867,370.33,334.769,315.747,312.065,318.677,331.421,336.516,321.883,309.065,349.796,345.002,312.119,323.303,347.279,352.719,330.59,344.445,336.708,320.523,316.761,349.035
304.879,292.985,309.579,311.839,280.843,277.999,293.845,274.098,305.804,266.496,323.479,280.912,288.783,283.817,292.583,278.388,286.742,288.709,295.429,309.797,303.639,279.792,248.237,303.01,301.079,283.585,274.243,310.53,292.681,255.254,299.196,304.156,287.386,256.676,274.983,281.935,287.347,277.758,262.498,300.05,297.674,260.819,254.513,309.483,297.958,281.602,302.677,281.847,268.705,296.616,285.85
219.277,238.14,238.39,253.145,206.3,245.374,221.273,223.011,255.153,233.54,282.662,245.206,71.8859,232.644,125.092,178.018,247.01,241.188,237.651,252.141,242.316,226.395,183.838,235.151,258.569,204.084,254.761,243.832,227.178,232.777,272.499,263.916,241.365,223.725,210.116,261.791,213.1,238.554,231.483,280.495,259.969,221.99,230.56,261.34,251.086,172.035,132.01,240.802,240.913,265.977,217.463
53.9937,56.8958,71.6938,68.7424,70.7907,56.8198,56.9114,62.5898,66.482,189.436,98.5767,103.346,53.683,62.1362,93.1883,57.5035,73.1447,55.0188,213.544,70.4454,66.3511,147.925,49.1687,76.8117,75.8379,65.8677,140.28,198.016,68.478,65.5097,205.198,90.5366,79.0914,223.015,64.9743,223.13,77.2363,227.45,68.1431,217.106,237.432,64.0266,78.7553,74.0375,89.0547,74.5701,72.521,70.146,73.8911,149.93,61.443
50.3188,54.2203,70.079,67.0413,69.8792,53.2402,54.3606,61.9394,60.3811,44.9533,95.4983,54.1496,53.0364,59.1074,91.6835,56.9744,69.9468,52.9907,65.4619,66.9274,62.6541,63.8442,48.5041,75.8279,73.2297,64.0442,66.0714,70.1555,63.6747,64.3815,77.3437,89.8277,64.5031,55.5412,63.1058,75.3965,76.0508,50.6114,67.2033,71.8326,78.4086,63.0297,60.9202,72.1443,63.1859,73.004,71.8283,66.6125,59.7252,49.2263,57.3257
49.7336,53.9946,69.9077,66.8536,69.7697,53.1359,54.0218,61.908,59.9934,44.0984,94.8902,53.9388,52.9274,58.4704,91.6622,56.9256,69.843,52.9155,64.7322,66.3079,62.231,63.028,48.3865,75.7679,72.9527,63.8605,65.0606,68.6427,63.0391,64.0751,76.2905,89.796,63.9261,54.5332,62.8623,74.8351,75.7958,46.9919,66.851,70.0596,78.0081,62.9073,60.3534,71.8212,62.8087,72.8496,71.8,66.0085,58.9911,48.2135,56.8716
49.3462,53.9447,69.8348,66.8519,69.7685,53.1082,54.0192,61.9039,59.9475,44.0734,94.6998,53.928,52.8951,58.2136,91.6619,56.9249,69.8398,52.9097,64.1781,66.2323,62.0784,62.9008,48.3128,75.7677,72.9075,63.8499,64.9486,68.379,62.8875,63.9337,76.0721,89.7912,63.8853,54.3363,62.8226,74.8104,75.7864,46.8626,66.8361,69.9533,78.0038,62.9051,60.0653,71.801,62.8001,72.8081,71.7999,65.9264,58.8636,48.1368,56.8544
