9532400.0,18407000.0,7285990.0,12475800.0,9566170.0,71977600.0,17760900.0,47682700.0,18119100.0,46262500.0,84268100.0,29080600.0,49699400.0,16256400.0,18469500.0,53572000.0,19344200.0,44742000.0,29252200.0,71690500.0,26162900.0,21739900.0,58270800.0,34955400.0,21516700.0,20649600.0,32700000.0,37507000.0,18844600.0,31901600.0,12935600.0,77507800.0,23198400.0,51467400.0,17907500.0,20489000.0,52308300.0,26799800.0,52376000.0,10401700.0,43002400.0,46368100.0,16193600.0,50393900.0,23433900.0,35781300.0,37677800.0,38691100.0,22611600.0,37078100.0,26299600.0
9532400.0,18407000.0,7285990.0,4529070.0,9566170.0,12370800.0,10304100.0,12859100.0,14136900.0,26140700.0,8058280.0,5456030.0,11759100.0,6959400.0,17898500.0,11362000.0,7225150.0,17754500.0,16498100.0,9501550.0,6353260.0,13500800.0,10011000.0,11045000.0,16973300.0,12641300.0,32700000.0,5923090.0,8821870.0,11476300.0,12070100.0,17345200.0,18378900.0,11737600.0,3989780.0,14603500.0,2757690.0,13116600.0,13188400.0,6793450.0,21720900.0,10179500.0,11230600.0,12071200.0,14660900.0,7216800.0,14433200.0,11720500.0,4851830.0,24025100.0,22112200.0
2502460.0,5858390.0,7285990.0,4529070.0,9566170.0,7623460.0,3988930.0,7472250.0,3309090.0,3589830.0,7612020.0,4236880.0,5314900.0,6959400.0,4398590.0,3906030.0,5523010.0,7644620.0,5085580.0,1420210.0,6353260.0,9115020.0,4989990.0,4503290.0,7716320.0,5892530.0,2931690.0,5923090.0,3236280.0,3510680.0,10652700.0,2328920.0,2537640.0,6775480.0,3989780.0,7833770.0,2757690.0,7884640.0,6839040.0,6216140.0,5017240.0,8797310.0,8019320.0,4221310.0,4135820.0,7216800.0,9906620.0,3701640.0,4851830.0,5468990.0,2737750.0
1399080.0,2443170.0,1808650.0,1205680.0,1565040.0,2129810.0,2136890.0,784934.0,933623.0,322736.0,1363850.0,2440310.0,1795110.0,2087340.0,2118010.0,986618.0,1319970.0,3187460.0,2688050.0,1420210.0,672067.0,1177510.0,1650220.0,898274.0,616456.0,2994000.0,2931690.0,1896740.0,1834460.0,1546520.0,869048.0,1687770.0,577698.0,2434330.0,2048540.0,1125430.0,1306110.0,1692890.0,1251080.0,1518270.0,1154200.0,573688.0,1718620.0,1559400.0,3164480.0,684235.0,2488700.0,2022880.0,1440630.0,2140340.0,2737750.0
109414.0,140301.0,116037.0,72854.8,108189.0,51326.9,70379.0,129912.0,98683.6,87201.5,112039.0,94108.1,108204.0,98909.0,65884.9,104202.0,143351.0,58657.5,82654.0,128109.0,156073.0,104714.0,124320.0,149418.0,89849.6,115252.0,153855.0,98376.1,86865.1,131299.0,101085.0,69499.7,119676.0,108535.0,161836.0,119817.0,97637.3,136858.0,90069.2,101108.0,97470.5,108607.0,162876.0,99932.5,97162.2,45557.4,181539.0,115937.0,122908.0,90618.5,94807.2
760.16,840.235,747.555,824.086,795.21,573.944,896.859,802.509,1079.53,810.719,830.549,578.219,653.457,926.538,874.805,761.245,881.729,826.081,845.798,761.935,578.222,869.023,749.32,666.945,761.585,670.985,761.664,756.844,706.495,704.707,861.028,639.212,631.333,785.882,538.3,880.819,720.203,785.06,899.894,840.559,837.496,813.36,739.627,673.739,625.583,799.875,962.865,681.18,784.877,649.211,909.106
56.1569,55.4082,55.1836,57.2328,60.6644,60.0118,53.9002,52.4477,58.3905,53.1121,60.4555,55.5676,53.9107,53.8542,54.1,58.7404,55.43,59.223,58.1525,55.7806,67.626,56.485,53.7042,56.902,57.5601,61.6897,61.2508,53.8857,46.6361,53.6035,54.0821,51.2209,50.2274,55.4427,57.9857,56.9299,52.801,56.8211,55.2896,57.4538,49.6067,51.1027,54.1281,52.7864,60.7033,60.9102,58.6559,53.6697,57.2796,56.4149,60.6299
36.1094,38.3567,37.2256,42.6784,41.5788,36.9953,36.6805,38.297,37.215,42.2646,33.4874,34.3754,41.3073,38.8906,41.4405,38.7969,40.7546,41.8063,43.2883,43.2517,40.2397,38.4261,40.8364,41.5359,36.7546,38.0951,41.1763,38.9557,40.6624,37.3695,39.732,43.3438,40.2189,39.0905,42.9749,38.645,37.2844,42.8482,38.1486,35.0777,42.0533,37.6179,41.4037,41.4879,43.5115,37.7839,35.7362,40.3487,37.0504,41.9606,38.3101
32.2514,28.1305,28.376,34.2081,30.74,30.3832,32.1443,26.8956,34.0928,30.4752,31.0322,30.4398,29.0871,30.129,29.6801,31.2218,29.5299,30.6752,31.2338,30.8811,32.2543,29.068,31.8131,30.3076,30.6826,31.1018,33.3979,31.2816,33.4148,30.4312,28.2239,31.6068,28.4984,30.759,33.1822,33.1868,30.0534,26.0736,29.3223,32.3988,32.3201,30.0703,30.6945,29.6035,29.2764,28.2619,31.6201,28.5304,29.4766,28.7279,26.844
26.1592,26.2814,24.6741,25.4324,24.939,25.9355,26.7079,25.0265,27.3784,27.2556,26.7921,23.8808,25.8175,25.1439,27.0791,24.3517,26.2123,24.8227,26.105,27.0819,25.8716,26.6466,25.4313,25.6855,26.7706,25.0323,24.3687,24.1547,26.0322,24.766,27.078,25.8273,25.1162,24.8502,26.0272,26.544,23.4906,25.4931,23.1851,26.4626,28.5672,25.787,23.7029,26.9342,23.8775,23.0209,25.2291,26.8453,23.8339,25.4226,23.4292
24.5657,21.1834,21.1723,24.696,22.0577,4.41383,21.8676,21.1616,24.1739,22.1886,24.6422,21.118,21.1988,21.199,22.2978,21.3886,21.3728,21.5545,24.0696,24.7638,21.4999,22.6384,21.3965,23.2205,24.4052,21.6806,21.4589,20.9311,21.5061,22.6413,23.3602,21.1799,21.2435,21.0575,23.968,22.4288,21.0484,21.0039,21.132,25.2387,25.1558,24.6486,21.1968,25.0491,21.0047,21.2101,22.9185,25.2014,21.0901,21.277,21.0231
22.0289,20.8608,20.8123,21.124,21.9326,0.570777,21.0282,20.9089,21.2326,21.9581,22.0235,20.7745,20.9203,20.9546,22.0655,20.9651,21.08,21.0117,21.1408,22.3141,20.7549,21.8547,21.0626,22.0007,21.2965,21.0864,20.8455,20.9311,21.1272,21.2534,21.1455,21.0285,21.0194,20.8987,21.007,21.1238,20.9023,20.9898,21.0418,21.3024,22.3955,21.1328,20.8535,21.2059,20.8708,20.9219,21.1518,21.1546,20.8748,21.0499,20.9773
21.8205,20.6896,20.7573,21.075,21.8054,0.499788,20.9613,20.7607,20.9967,21.8864,21.8774,20.7679,20.7519,20.8103,21.8021,20.7955,20.7617,20.854,20.8604,22.1216,20.7456,21.6519,20.8719,21.7709,20.8325,20.8306,20.8249,20.7326,20.9633,20.9361,20.873,20.8102,20.8159,20.6837,20.8953,20.8884,20.7769,20.8623,20.8098,20.9115,21.9062,20.8065,20.7721,20.9022,20.7456,20.7858,20.8485,20.9248,20.7561,20.8796,20.7984
21.5276,20.4339,20.6357,20.7388,21.7156,0.485874,20.7219,20.5121,20.8195,21.6741,21.7539,20.5836,20.605,20.5706,21.6133,20.6688,20.606,20.5803,20.7745,21.5826,20.6584,21.4357,20.6041,21.6251,20.6106,20.7162,20.5309,20.6058,20.6947,20.7945,20.6497,20.5699,20.5563,20.6216,20.4428,20.7287,20.5498,20.6264,20.7656,20.6879,21.6601,20.5778,20.4322,20.7001,20.6343,20.6965,20.6822,20.6291,20.5632,20.6749,20.6366
